sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34652;DHT22;20862;47.104;15.428;2021-03-29T15:22:13;29.80;28.10
34652;DHT22;20862;47.104;15.428;2021-03-29T15:24:40;30.00;28.70
34652;DHT22;20862;47.104;15.428;2021-03-29T15:27:07;29.00;29.50
34652;DHT22;20862;47.104;15.428;2021-03-29T15:29:33;30.10;30.30
34652;DHT22;20862;47.104;15.428;2021-03-29T15:32:02;27.20;30.00
34652;DHT22;20862;47.104;15.428;2021-03-29T15:34:34;26.10;30.50
34652;DHT22;20862;47.104;15.428;2021-03-29T15:37:10;25.70;31.90
34652;DHT22;20862;47.104;15.428;2021-03-29T15:39:36;24.80;32.40
34652;DHT22;20862;47.104;15.428;2021-03-29T15:42:02;24.00;31.40
34652;DHT22;20862;47.104;15.428;2021-03-29T15:44:28;24.00;32.40
34652;DHT22;20862;47.104;15.428;2021-03-29T15:46:54;23.90;32.70
34652;DHT22;20862;47.104;15.428;2021-03-29T15:49:20;24.30;32.90
34652;DHT22;20862;47.104;15.428;2021-03-29T15:51:47;24.60;32.60
34652;DHT22;20862;47.104;15.428;2021-03-29T15:54:16;24.90;33.00
34652;DHT22;20862;47.104;15.428;2021-03-29T15:56:42;24.60;32.60
34652;DHT22;20862;47.104;15.428;2021-03-29T15:59:15;24.30;31.20
34652;DHT22;20862;47.104;15.428;2021-03-29T16:01:42;24.30;32.00
34652;DHT22;20862;47.104;15.428;2021-03-29T16:04:12;24.20;32.60
34652;DHT22;20862;47.104;15.428;2021-03-29T16:06:38;23.70;33.60
34652;DHT22;20862;47.104;15.428;2021-03-29T16:09:04;23.80;33.80
34652;DHT22;20862;47.104;15.428;2021-03-29T16:11:30;23.40;33.70
34652;DHT22;20862;47.104;15.428;2021-03-29T16:13:56;23.40;35.40
34652;DHT22;20862;47.104;15.428;2021-03-29T16:16:22;23.40;34.70
34652;DHT22;20862;47.104;15.428;2021-03-29T16:18:48;23.40;35.60
34652;DHT22;20862;47.104;15.428;2021-03-29T16:21:14;23.20;34.10
34652;DHT22;20862;47.104;15.428;2021-03-29T16:23:40;22.70;35.50
34652;DHT22;20862;47.104;15.428;2021-03-29T16:26:06;22.60;35.00
34652;DHT22;20862;47.104;15.428;2021-03-29T16:28:36;21.50;35.80
34652;DHT22;20862;47.104;15.428;2021-03-29T16:31:07;21.30;39.40
34652;DHT22;20862;47.104;15.428;2021-03-29T16:33:34;20.80;37.50
34652;DHT22;20862;47.104;15.428;2021-03-29T16:36:01;20.70;38.20
34652;DHT22;20862;47.104;15.428;2021-03-29T16:38:28;20.30;38.40
34652;DHT22;20862;47.104;15.428;2021-03-29T16:40:55;19.80;39.80
34652;DHT22;20862;47.104;15.428;2021-03-29T16:43:21;19.80;42.50
34652;DHT22;20862;47.104;15.428;2021-03-29T16:45:48;20.00;42.70
34652;DHT22;20862;47.104;15.428;2021-03-29T16:48:17;19.60;43.70
34652;DHT22;20862;47.104;15.428;2021-03-29T16:50:44;19.20;42.40
34652;DHT22;20862;47.104;15.428;2021-03-29T16:53:10;18.90;42.70
34652;DHT22;20862;47.104;15.428;2021-03-29T16:55:39;19.00;42.90
34652;DHT22;20862;47.104;15.428;2021-03-29T16:58:05;18.90;41.40
34652;DHT22;20862;47.104;15.428;2021-03-29T17:00:31;18.60;43.90
34652;DHT22;20862;47.104;15.428;2021-03-29T17:02:59;18.50;45.40
34652;DHT22;20862;47.104;15.428;2021-03-29T17:05:26;18.30;47.60
34652;DHT22;20862;47.104;15.428;2021-03-29T17:07:52;18.10;47.90
34652;DHT22;20862;47.104;15.428;2021-03-29T17:10:18;18.10;47.80
34652;DHT22;20862;47.104;15.428;2021-03-29T17:12:44;18.00;48.70
34652;DHT22;20862;47.104;15.428;2021-03-29T17:15:11;17.20;49.10
34652;DHT22;20862;47.104;15.428;2021-03-29T17:17:37;17.50;50.30
34652;DHT22;20862;47.104;15.428;2021-03-29T17:20:09;17.30;50.20
34652;DHT22;20862;47.104;15.428;2021-03-29T17:22:38;17.30;51.00
34652;DHT22;20862;47.104;15.428;2021-03-29T17:25:09;16.80;52.90
34652;DHT22;20862;47.104;15.428;2021-03-29T17:27:40;16.80;49.30
34652;DHT22;20862;47.104;15.428;2021-03-29T17:30:11;16.60;54.60
34652;DHT22;20862;47.104;15.428;2021-03-29T17:32:56;16.70;55.20
34652;DHT22;20862;47.104;15.428;2021-03-29T17:35:23;16.50;55.30
34652;DHT22;20862;47.104;15.428;2021-03-29T17:37:49;16.10;54.30
34652;DHT22;20862;47.104;15.428;2021-03-29T17:40:16;15.90;55.60
34652;DHT22;20862;47.104;15.428;2021-03-29T17:42:42;16.40;53.40
34652;DHT22;20862;47.104;15.428;2021-03-29T17:45:08;16.20;53.90
34652;DHT22;20862;47.104;15.428;2021-03-29T17:47:35;15.80;55.50
34652;DHT22;20862;47.104;15.428;2021-03-29T17:50:03;16.30;50.60
34652;DHT22;20862;47.104;15.428;2021-03-29T17:52:34;15.40;57.10
34652;DHT22;20862;47.104;15.428;2021-03-29T17:55:01;16.00;58.70
34652;DHT22;20862;47.104;15.428;2021-03-29T17:57:27;15.20;56.10
34652;DHT22;20862;47.104;15.428;2021-03-29T18:02:19;15.90;59.60
34652;DHT22;20862;47.104;15.428;2021-03-29T18:04:45;15.40;54.30
34652;DHT22;20862;47.104;15.428;2021-03-29T18:07:12;15.10;59.70
34652;DHT22;20862;47.104;15.428;2021-03-29T18:09:40;15.30;62.00
34652;DHT22;20862;47.104;15.428;2021-03-29T18:12:07;15.60;61.80
34652;DHT22;20862;47.104;15.428;2021-03-29T18:14:32;15.00;58.70
34652;DHT22;20862;47.104;15.428;2021-03-29T18:16:59;14.60;51.50
34652;DHT22;20862;47.104;15.428;2021-03-29T18:19:25;15.70;63.20
34652;DHT22;20862;47.104;15.428;2021-03-29T18:21:51;14.70;61.00
