sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
31235;DHT22;17856;47.048;15.464;2021-03-29T00:01:49;3.60;99.90
31235;DHT22;17856;47.048;15.464;2021-03-29T00:04:15;3.60;99.90
31235;DHT22;17856;47.048;15.464;2021-03-29T00:06:41;3.60;99.90
31235;DHT22;17856;47.048;15.464;2021-03-29T00:09:08;3.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-29T00:11:34;3.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-29T00:14:02;3.80;99.90
31235;DHT22;17856;47.048;15.464;2021-03-29T00:16:29;3.80;99.90
31235;DHT22;17856;47.048;15.464;2021-03-29T00:18:56;3.80;99.90
31235;DHT22;17856;47.048;15.464;2021-03-29T00:21:22;3.90;99.90
31235;DHT22;17856;47.048;15.464;2021-03-29T00:23:48;3.90;99.90
31235;DHT22;17856;47.048;15.464;2021-03-29T00:26:14;3.90;99.90
31235;DHT22;17856;47.048;15.464;2021-03-29T00:28:40;3.80;99.90
31235;DHT22;17856;47.048;15.464;2021-03-29T00:31:06;3.80;99.90
31235;DHT22;17856;47.048;15.464;2021-03-29T00:33:35;3.80;99.90
31235;DHT22;17856;47.048;15.464;2021-03-29T00:36:02;3.80;99.90
31235;DHT22;17856;47.048;15.464;2021-03-29T00:38:28;3.80;99.90
31235;DHT22;17856;47.048;15.464;2021-03-29T00:40:58;3.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-29T00:43:27;3.80;99.90
31235;DHT22;17856;47.048;15.464;2021-03-29T00:48:40;3.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-29T00:51:19;3.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-29T00:53:47;3.60;99.90
31235;DHT22;17856;47.048;15.464;2021-03-29T00:56:14;3.60;99.90
31235;DHT22;17856;47.048;15.464;2021-03-29T00:58:41;3.60;99.90
31235;DHT22;17856;47.048;15.464;2021-03-29T01:03:58;3.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-29T01:06:26;3.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-29T01:08:56;3.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-29T01:11:25;3.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-29T01:14:08;3.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-29T01:16:41;3.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-29T01:19:13;3.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-29T01:24:17;3.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-29T01:26:46;3.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-29T01:29:16;3.50;99.90
31235;DHT22;17856;47.048;15.464;2021-03-29T01:31:42;3.60;99.90
31235;DHT22;17856;47.048;15.464;2021-03-29T01:34:12;3.50;99.90
