sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10469;SDS011;5282;47.052;15.458;2021-03-29T00:00:33;7.00;;;6.40;;
10469;SDS011;5282;47.052;15.458;2021-03-29T00:03:01;7.70;;;6.93;;
10469;SDS011;5282;47.052;15.458;2021-03-29T00:05:30;7.20;;;6.60;;
10469;SDS011;5282;47.052;15.458;2021-03-29T00:07:58;7.17;;;6.47;;
10469;SDS011;5282;47.052;15.458;2021-03-29T00:10:28;6.93;;;6.23;;
10469;SDS011;5282;47.052;15.458;2021-03-29T00:12:56;7.67;;;6.20;;
10469;SDS011;5282;47.052;15.458;2021-03-29T00:15:25;8.27;;;6.17;;
10469;SDS011;5282;47.052;15.458;2021-03-29T00:17:55;7.17;;;6.50;;
10469;SDS011;5282;47.052;15.458;2021-03-29T00:20:24;6.27;;;5.77;;
10469;SDS011;5282;47.052;15.458;2021-03-29T00:22:52;5.80;;;5.40;;
10469;SDS011;5282;47.052;15.458;2021-03-29T00:25:20;6.23;;;5.83;;
10469;SDS011;5282;47.052;15.458;2021-03-29T00:27:47;6.23;;;5.73;;
10469;SDS011;5282;47.052;15.458;2021-03-29T00:30:15;6.47;;;5.90;;
10469;SDS011;5282;47.052;15.458;2021-03-29T00:32:43;6.57;;;5.97;;
10469;SDS011;5282;47.052;15.458;2021-03-29T00:35:12;6.40;;;5.90;;
10469;SDS011;5282;47.052;15.458;2021-03-29T00:37:41;6.17;;;5.77;;
10469;SDS011;5282;47.052;15.458;2021-03-29T00:40:11;6.57;;;6.00;;
10469;SDS011;5282;47.052;15.458;2021-03-29T00:42:38;6.10;;;5.70;;
10469;SDS011;5282;47.052;15.458;2021-03-29T00:45:06;5.83;;;5.43;;
10469;SDS011;5282;47.052;15.458;2021-03-29T00:47:34;6.10;;;5.00;;
10469;SDS011;5282;47.052;15.458;2021-03-29T00:50:01;6.30;;;5.90;;
10469;SDS011;5282;47.052;15.458;2021-03-29T00:52:33;7.23;;;6.13;;
10469;SDS011;5282;47.052;15.458;2021-03-29T00:55:00;6.00;;;5.50;;
10469;SDS011;5282;47.052;15.458;2021-03-29T00:57:28;6.37;;;5.90;;
10469;SDS011;5282;47.052;15.458;2021-03-29T00:59:56;6.20;;;5.80;;
10469;SDS011;5282;47.052;15.458;2021-03-29T01:02:23;6.93;;;6.43;;
10469;SDS011;5282;47.052;15.458;2021-03-29T01:04:49;6.40;;;6.00;;
10469;SDS011;5282;47.052;15.458;2021-03-29T01:07:16;6.90;;;6.30;;
10469;SDS011;5282;47.052;15.458;2021-03-29T01:09:43;6.20;;;5.70;;
10469;SDS011;5282;47.052;15.458;2021-03-29T01:12:11;8.77;;;6.60;;
10469;SDS011;5282;47.052;15.458;2021-03-29T01:14:42;6.90;;;6.30;;
10469;SDS011;5282;47.052;15.458;2021-03-29T01:17:14;7.13;;;6.10;;
10469;SDS011;5282;47.052;15.458;2021-03-29T01:19:48;7.20;;;6.50;;
10469;SDS011;5282;47.052;15.458;2021-03-29T01:22:30;6.80;;;6.30;;
10469;SDS011;5282;47.052;15.458;2021-03-29T01:25:03;6.73;;;6.13;;
10469;SDS011;5282;47.052;15.458;2021-03-29T01:27:36;7.40;;;6.27;;
10469;SDS011;5282;47.052;15.458;2021-03-29T01:30:06;7.30;;;6.47;;
10469;SDS011;5282;47.052;15.458;2021-03-29T01:32:34;7.57;;;6.80;;
10469;SDS011;5282;47.052;15.458;2021-03-29T01:35:05;6.50;;;5.90;;
10469;SDS011;5282;47.052;15.458;2021-03-29T01:37:36;7.13;;;6.50;;
10469;SDS011;5282;47.052;15.458;2021-03-29T01:40:04;7.30;;;6.60;;
10469;SDS011;5282;47.052;15.458;2021-03-29T01:42:31;7.37;;;6.07;;
10469;SDS011;5282;47.052;15.458;2021-03-29T01:44:59;6.67;;;6.23;;
10469;SDS011;5282;47.052;15.458;2021-03-29T01:47:26;6.73;;;6.13;;
10469;SDS011;5282;47.052;15.458;2021-03-29T01:49:53;7.10;;;6.60;;
10469;SDS011;5282;47.052;15.458;2021-03-29T01:52:19;6.80;;;6.33;;
10469;SDS011;5282;47.052;15.458;2021-03-29T01:54:46;7.93;;;6.70;;
10469;SDS011;5282;47.052;15.458;2021-03-29T01:57:13;7.17;;;6.10;;
10469;SDS011;5282;47.052;15.458;2021-03-29T01:59:40;6.63;;;6.00;;
10469;SDS011;5282;47.052;15.458;2021-03-29T02:02:07;6.87;;;6.23;;
10469;SDS011;5282;47.052;15.458;2021-03-29T02:04:35;6.90;;;6.40;;
10469;SDS011;5282;47.052;15.458;2021-03-29T02:07:01;6.87;;;6.27;;
10469;SDS011;5282;47.052;15.458;2021-03-29T02:09:31;7.27;;;6.57;;
10469;SDS011;5282;47.052;15.458;2021-03-29T02:11:58;7.10;;;6.43;;
10469;SDS011;5282;47.052;15.458;2021-03-29T02:14:25;6.90;;;6.40;;
10469;SDS011;5282;47.052;15.458;2021-03-29T02:16:54;6.87;;;6.27;;
10469;SDS011;5282;47.052;15.458;2021-03-29T02:19:23;6.70;;;6.10;;
10469;SDS011;5282;47.052;15.458;2021-03-29T02:21:50;6.07;;;5.40;;
10469;SDS011;5282;47.052;15.458;2021-03-29T02:24:17;8.77;;;6.60;;
10469;SDS011;5282;47.052;15.458;2021-03-29T02:26:45;9.00;;;6.77;;
10469;SDS011;5282;47.052;15.458;2021-03-29T02:29:15;6.83;;;6.23;;
10469;SDS011;5282;47.052;15.458;2021-03-29T02:31:43;6.23;;;5.77;;
10469;SDS011;5282;47.052;15.458;2021-03-29T02:34:10;7.17;;;6.57;;
10469;SDS011;5282;47.052;15.458;2021-03-29T02:36:38;7.27;;;6.70;;
10469;SDS011;5282;47.052;15.458;2021-03-29T02:39:05;7.10;;;6.60;;
10469;SDS011;5282;47.052;15.458;2021-03-29T02:41:31;7.20;;;6.60;;
