sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10470;BME280;5282;47.052;15.458;2021-03-29T00:00:34;99026.69;;;4.44;78.67
10470;BME280;5282;47.052;15.458;2021-03-29T00:03:02;99030.13;;;4.46;78.96
10470;BME280;5282;47.052;15.458;2021-03-29T00:05:30;99032.75;;;4.31;79.68
10470;BME280;5282;47.052;15.458;2021-03-29T00:08:01;99028.25;;;4.48;78.79
10470;BME280;5282;47.052;15.458;2021-03-29T00:10:30;99030.06;;;4.62;78.43
10470;BME280;5282;47.052;15.458;2021-03-29T00:12:57;99030.00;;;4.63;78.14
10470;BME280;5282;47.052;15.458;2021-03-29T00:15:29;99035.41;;;4.62;78.09
10470;BME280;5282;47.052;15.458;2021-03-29T00:17:56;99032.84;;;4.60;78.37
10470;BME280;5282;47.052;15.458;2021-03-29T00:20:25;99031.88;;;4.61;78.26
10470;BME280;5282;47.052;15.458;2021-03-29T00:22:53;99031.13;;;4.59;78.15
10470;BME280;5282;47.052;15.458;2021-03-29T00:25:20;99025.97;;;4.56;78.46
10470;BME280;5282;47.052;15.458;2021-03-29T00:27:48;99023.88;;;4.61;78.42
10470;BME280;5282;47.052;15.458;2021-03-29T00:30:16;99021.31;;;4.60;78.04
10470;BME280;5282;47.052;15.458;2021-03-29T00:32:45;99020.63;;;4.56;78.53
10470;BME280;5282;47.052;15.458;2021-03-29T00:35:13;99025.28;;;4.53;78.85
10470;BME280;5282;47.052;15.458;2021-03-29T00:37:43;99016.16;;;4.57;78.73
10470;BME280;5282;47.052;15.458;2021-03-29T00:40:12;99026.72;;;4.58;78.66
10470;BME280;5282;47.052;15.458;2021-03-29T00:42:39;99027.13;;;4.52;78.78
10470;BME280;5282;47.052;15.458;2021-03-29T00:45:07;99030.28;;;4.59;78.77
10470;BME280;5282;47.052;15.458;2021-03-29T00:47:34;99033.09;;;4.41;79.23
10470;BME280;5282;47.052;15.458;2021-03-29T00:50:02;99037.75;;;4.38;79.24
10470;BME280;5282;47.052;15.458;2021-03-29T00:52:33;99030.91;;;4.17;80.00
10470;BME280;5282;47.052;15.458;2021-03-29T00:55:01;99037.16;;;4.32;79.34
10470;BME280;5282;47.052;15.458;2021-03-29T00:57:28;99036.19;;;4.33;79.16
10470;BME280;5282;47.052;15.458;2021-03-29T00:59:56;99033.34;;;4.37;79.10
10470;BME280;5282;47.052;15.458;2021-03-29T01:02:23;99042.19;;;4.37;78.54
10470;BME280;5282;47.052;15.458;2021-03-29T01:04:50;99033.63;;;4.32;78.71
10470;BME280;5282;47.052;15.458;2021-03-29T01:07:16;99032.53;;;4.20;79.26
10470;BME280;5282;47.052;15.458;2021-03-29T01:09:43;99042.72;;;4.13;79.81
10470;BME280;5282;47.052;15.458;2021-03-29T01:12:12;99041.59;;;4.17;79.72
10470;BME280;5282;47.052;15.458;2021-03-29T01:14:46;99045.56;;;4.10;80.14
10470;BME280;5282;47.052;15.458;2021-03-29T01:17:19;99050.97;;;4.09;80.43
10470;BME280;5282;47.052;15.458;2021-03-29T01:19:57;99046.25;;;4.14;80.16
10470;BME280;5282;47.052;15.458;2021-03-29T01:22:32;99048.38;;;4.23;79.99
10470;BME280;5282;47.052;15.458;2021-03-29T01:25:06;99047.69;;;4.20;80.13
10470;BME280;5282;47.052;15.458;2021-03-29T01:27:38;99041.91;;;4.27;79.71
10470;BME280;5282;47.052;15.458;2021-03-29T01:30:07;99045.34;;;4.29;79.67
10470;BME280;5282;47.052;15.458;2021-03-29T01:32:35;99040.88;;;4.30;79.37
10470;BME280;5282;47.052;15.458;2021-03-29T01:35:08;99040.19;;;4.26;79.97
10470;BME280;5282;47.052;15.458;2021-03-29T01:37:37;99039.47;;;4.39;78.93
10470;BME280;5282;47.052;15.458;2021-03-29T01:40:05;99040.03;;;4.29;79.36
10470;BME280;5282;47.052;15.458;2021-03-29T01:42:32;99045.81;;;4.22;79.50
10470;BME280;5282;47.052;15.458;2021-03-29T01:44:59;99040.38;;;4.23;79.66
10470;BME280;5282;47.052;15.458;2021-03-29T01:47:27;99045.69;;;4.23;79.65
10470;BME280;5282;47.052;15.458;2021-03-29T01:49:53;99040.53;;;4.36;79.16
10470;BME280;5282;47.052;15.458;2021-03-29T01:52:20;99040.47;;;4.22;79.55
10470;BME280;5282;47.052;15.458;2021-03-29T01:54:47;99049.34;;;4.06;80.65
10470;BME280;5282;47.052;15.458;2021-03-29T01:57:13;99043.75;;;4.11;80.48
10470;BME280;5282;47.052;15.458;2021-03-29T01:59:40;99035.56;;;4.14;80.61
10470;BME280;5282;47.052;15.458;2021-03-29T02:02:08;99039.31;;;4.26;80.10
10470;BME280;5282;47.052;15.458;2021-03-29T02:04:35;99039.31;;;4.26;79.86
10470;BME280;5282;47.052;15.458;2021-03-29T02:07:02;99036.94;;;4.21;80.29
10470;BME280;5282;47.052;15.458;2021-03-29T02:09:31;99040.97;;;4.28;80.01
10470;BME280;5282;47.052;15.458;2021-03-29T02:11:58;99044.66;;;4.26;80.17
10470;BME280;5282;47.052;15.458;2021-03-29T02:14:26;99039.16;;;4.29;79.65
10470;BME280;5282;47.052;15.458;2021-03-29T02:16:55;99041.75;;;4.30;79.30
10470;BME280;5282;47.052;15.458;2021-03-29T02:19:24;99042.25;;;4.21;79.27
10470;BME280;5282;47.052;15.458;2021-03-29T02:21:51;99045.19;;;4.16;79.74
10470;BME280;5282;47.052;15.458;2021-03-29T02:24:18;99038.16;;;4.15;79.28
10470;BME280;5282;47.052;15.458;2021-03-29T02:26:45;99035.06;;;4.07;79.23
10470;BME280;5282;47.052;15.458;2021-03-29T02:29:17;99045.22;;;4.00;79.40
10470;BME280;5282;47.052;15.458;2021-03-29T02:31:44;99040.84;;;3.99;79.25
10470;BME280;5282;47.052;15.458;2021-03-29T02:34:11;99043.50;;;3.99;79.52
10470;BME280;5282;47.052;15.458;2021-03-29T02:36:38;99049.88;;;3.97;79.36
10470;BME280;5282;47.052;15.458;2021-03-29T02:39:05;99049.88;;;3.97;79.64
10470;BME280;5282;47.052;15.458;2021-03-29T02:41:32;99045.41;;;3.97;79.87
10470;BME280;5282;47.052;15.458;2021-03-29T02:43:58;99046.19;;;3.99;79.69
10470;BME280;5282;47.052;15.458;2021-03-29T02:46:27;99043.97;;;4.22;78.95
10470;BME280;5282;47.052;15.458;2021-03-29T02:48:55;99041.91;;;4.27;77.87
10470;BME280;5282;47.052;15.458;2021-03-29T02:51:23;99056.31;;;4.09;78.60
10470;BME280;5282;47.052;15.458;2021-03-29T02:53:54;99055.06;;;4.00;78.95
10470;BME280;5282;47.052;15.458;2021-03-29T02:56:24;99062.53;;;3.93;79.20
10470;BME280;5282;47.052;15.458;2021-03-29T02:58:52;99059.25;;;3.88;79.65
10470;BME280;5282;47.052;15.458;2021-03-29T03:01:26;99055.59;;;3.91;79.65
10470;BME280;5282;47.052;15.458;2021-03-29T03:03:55;99061.66;;;3.93;79.76
10470;BME280;5282;47.052;15.458;2021-03-29T03:06:22;99057.94;;;4.11;78.59
10470;BME280;5282;47.052;15.458;2021-03-29T03:08:50;99060.13;;;4.05;78.64
10470;BME280;5282;47.052;15.458;2021-03-29T03:11:18;99069.16;;;3.86;78.95
10470;BME280;5282;47.052;15.458;2021-03-29T03:13:46;99072.09;;;3.65;79.93
10470;BME280;5282;47.052;15.458;2021-03-29T03:16:12;99063.94;;;3.36;81.54
10470;BME280;5282;47.052;15.458;2021-03-29T03:18:39;99063.16;;;3.34;81.52
10470;BME280;5282;47.052;15.458;2021-03-29T03:21:06;99060.31;;;3.21;82.56
10470;BME280;5282;47.052;15.458;2021-03-29T03:23:34;99069.41;;;3.33;81.78
10470;BME280;5282;47.052;15.458;2021-03-29T03:26:01;99064.34;;;3.45;81.68
10470;BME280;5282;47.052;15.458;2021-03-29T03:28:29;99074.44;;;3.55;80.89
10470;BME280;5282;47.052;15.458;2021-03-29T03:30:56;99072.28;;;3.62;80.69
10470;BME280;5282;47.052;15.458;2021-03-29T03:33:25;99072.88;;;3.67;80.34
10470;BME280;5282;47.052;15.458;2021-03-29T03:35:54;99074.91;;;3.46;81.51
10470;BME280;5282;47.052;15.458;2021-03-29T03:38:21;99074.84;;;3.32;82.23
10470;BME280;5282;47.052;15.458;2021-03-29T03:40:50;99071.25;;;3.49;82.30
10470;BME280;5282;47.052;15.458;2021-03-29T03:43:21;99067.13;;;3.59;81.35
10470;BME280;5282;47.052;15.458;2021-03-29T03:45:52;99067.88;;;3.77;80.48
10470;BME280;5282;47.052;15.458;2021-03-29T03:48:19;99066.59;;;3.68;80.85
10470;BME280;5282;47.052;15.458;2021-03-29T03:50:48;99059.88;;;3.93;80.05
10470;BME280;5282;47.052;15.458;2021-03-29T03:53:15;99070.16;;;3.99;79.67
10470;BME280;5282;47.052;15.458;2021-03-29T03:55:42;99057.78;;;3.98;79.29
10470;BME280;5282;47.052;15.458;2021-03-29T03:58:11;99061.84;;;4.06;79.05
10470;BME280;5282;47.052;15.458;2021-03-29T04:00:38;99064.50;;;4.06;78.92
10470;BME280;5282;47.052;15.458;2021-03-29T04:03:05;99058.00;;;3.95;79.21
10470;BME280;5282;47.052;15.458;2021-03-29T04:05:31;99066.69;;;3.83;79.82
10470;BME280;5282;47.052;15.458;2021-03-29T04:07:58;99068.56;;;3.81;80.59
10470;BME280;5282;47.052;15.458;2021-03-29T04:10:25;99067.78;;;3.79;80.67
