sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44048;SDS011;29717;47.028;15.470;2021-03-29T00:00:14;11.10;;;7.13;;
44048;SDS011;29717;47.028;15.470;2021-03-29T00:02:41;11.83;;;7.10;;
44048;SDS011;29717;47.028;15.470;2021-03-29T00:05:09;12.40;;;7.90;;
44048;SDS011;29717;47.028;15.470;2021-03-29T00:07:37;10.47;;;8.17;;
44048;SDS011;29717;47.028;15.470;2021-03-29T00:10:05;12.73;;;8.40;;
44048;SDS011;29717;47.028;15.470;2021-03-29T00:12:32;10.07;;;7.67;;
44048;SDS011;29717;47.028;15.470;2021-03-29T00:14:59;11.40;;;7.90;;
44048;SDS011;29717;47.028;15.470;2021-03-29T00:17:25;9.57;;;6.93;;
44048;SDS011;29717;47.028;15.470;2021-03-29T00:19:52;16.57;;;7.33;;
44048;SDS011;29717;47.028;15.470;2021-03-29T00:22:18;10.00;;;7.43;;
44048;SDS011;29717;47.028;15.470;2021-03-29T00:24:46;9.53;;;6.60;;
44048;SDS011;29717;47.028;15.470;2021-03-29T00:27:12;9.13;;;6.93;;
44048;SDS011;29717;47.028;15.470;2021-03-29T00:29:39;9.33;;;7.47;;
44048;SDS011;29717;47.028;15.470;2021-03-29T00:32:07;9.50;;;7.20;;
44048;SDS011;29717;47.028;15.470;2021-03-29T00:34:33;9.80;;;6.87;;
44048;SDS011;29717;47.028;15.470;2021-03-29T00:37:00;10.57;;;7.37;;
44048;SDS011;29717;47.028;15.470;2021-03-29T00:39:27;12.37;;;8.57;;
44048;SDS011;29717;47.028;15.470;2021-03-29T00:41:55;10.60;;;7.27;;
44048;SDS011;29717;47.028;15.470;2021-03-29T00:44:22;8.50;;;7.23;;
44048;SDS011;29717;47.028;15.470;2021-03-29T00:46:49;9.97;;;7.20;;
44048;SDS011;29717;47.028;15.470;2021-03-29T00:49:16;11.07;;;7.00;;
44048;SDS011;29717;47.028;15.470;2021-03-29T00:51:42;9.43;;;7.17;;
44048;SDS011;29717;47.028;15.470;2021-03-29T00:54:09;11.30;;;7.47;;
44048;SDS011;29717;47.028;15.470;2021-03-29T00:56:36;10.20;;;7.27;;
44048;SDS011;29717;47.028;15.470;2021-03-29T00:59:04;12.10;;;7.30;;
44048;SDS011;29717;47.028;15.470;2021-03-29T01:01:35;10.37;;;6.73;;
44048;SDS011;29717;47.028;15.470;2021-03-29T01:04:02;12.17;;;6.97;;
44048;SDS011;29717;47.028;15.470;2021-03-29T01:06:29;12.43;;;7.20;;
44048;SDS011;29717;47.028;15.470;2021-03-29T01:08:57;9.70;;;6.63;;
44048;SDS011;29717;47.028;15.470;2021-03-29T01:11:27;10.00;;;6.90;;
44048;SDS011;29717;47.028;15.470;2021-03-29T01:13:55;9.20;;;7.00;;
44048;SDS011;29717;47.028;15.470;2021-03-29T01:16:24;10.80;;;7.23;;
44048;SDS011;29717;47.028;15.470;2021-03-29T01:18:52;9.37;;;7.03;;
44048;SDS011;29717;47.028;15.470;2021-03-29T01:21:27;9.27;;;6.70;;
44048;SDS011;29717;47.028;15.470;2021-03-29T01:23:55;9.53;;;6.80;;
44048;SDS011;29717;47.028;15.470;2021-03-29T01:26:30;8.40;;;6.70;;
44048;SDS011;29717;47.028;15.470;2021-03-29T01:28:57;7.33;;;6.10;;
44048;SDS011;29717;47.028;15.470;2021-03-29T01:31:24;9.93;;;6.77;;
44048;SDS011;29717;47.028;15.470;2021-03-29T01:33:51;7.47;;;6.43;;
44048;SDS011;29717;47.028;15.470;2021-03-29T01:36:17;9.03;;;7.13;;
44048;SDS011;29717;47.028;15.470;2021-03-29T01:38:44;8.10;;;6.33;;
44048;SDS011;29717;47.028;15.470;2021-03-29T01:41:12;7.97;;;6.57;;
44048;SDS011;29717;47.028;15.470;2021-03-29T01:43:40;7.50;;;6.40;;
44048;SDS011;29717;47.028;15.470;2021-03-29T01:46:06;9.43;;;6.67;;
44048;SDS011;29717;47.028;15.470;2021-03-29T01:48:34;9.07;;;6.47;;
44048;SDS011;29717;47.028;15.470;2021-03-29T01:51:01;7.60;;;5.93;;
44048;SDS011;29717;47.028;15.470;2021-03-29T01:53:28;8.10;;;6.70;;
44048;SDS011;29717;47.028;15.470;2021-03-29T01:55:56;8.80;;;7.40;;
44048;SDS011;29717;47.028;15.470;2021-03-29T01:58:23;9.03;;;6.60;;
44048;SDS011;29717;47.028;15.470;2021-03-29T02:00:51;8.23;;;6.37;;
44048;SDS011;29717;47.028;15.470;2021-03-29T02:03:18;11.47;;;7.00;;
44048;SDS011;29717;47.028;15.470;2021-03-29T02:05:46;10.23;;;7.00;;
44048;SDS011;29717;47.028;15.470;2021-03-29T02:08:14;9.67;;;7.10;;
44048;SDS011;29717;47.028;15.470;2021-03-29T02:10:41;7.23;;;6.43;;
44048;SDS011;29717;47.028;15.470;2021-03-29T02:13:08;10.23;;;6.40;;
44048;SDS011;29717;47.028;15.470;2021-03-29T02:15:35;8.03;;;6.70;;
44048;SDS011;29717;47.028;15.470;2021-03-29T02:18:03;8.97;;;6.57;;
44048;SDS011;29717;47.028;15.470;2021-03-29T02:20:33;8.23;;;6.33;;
44048;SDS011;29717;47.028;15.470;2021-03-29T02:23:00;9.27;;;6.30;;
