sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
11761;SDS011;5938;47.098;15.474;2021-03-29T00:02:58;9.47;;;8.20;;
11761;SDS011;5938;47.098;15.474;2021-03-29T00:07:01;12.30;;;8.47;;
11761;SDS011;5938;47.098;15.474;2021-03-29T00:11:05;8.40;;;7.53;;
11761;SDS011;5938;47.098;15.474;2021-03-29T00:15:10;10.60;;;9.40;;
11761;SDS011;5938;47.098;15.474;2021-03-29T00:19:16;10.90;;;7.37;;
11761;SDS011;5938;47.098;15.474;2021-03-29T00:23:18;11.83;;;8.83;;
11761;SDS011;5938;47.098;15.474;2021-03-29T00:27:21;10.50;;;8.10;;
11761;SDS011;5938;47.098;15.474;2021-03-29T00:31:24;11.03;;;8.80;;
11761;SDS011;5938;47.098;15.474;2021-03-29T00:35:27;11.40;;;8.90;;
11761;SDS011;5938;47.098;15.474;2021-03-29T00:39:32;10.17;;;9.17;;
11761;SDS011;5938;47.098;15.474;2021-03-29T00:43:37;12.20;;;8.50;;
11761;SDS011;5938;47.098;15.474;2021-03-29T00:47:43;8.67;;;7.77;;
11761;SDS011;5938;47.098;15.474;2021-03-29T00:51:46;10.43;;;8.33;;
11761;SDS011;5938;47.098;15.474;2021-03-29T00:55:49;15.20;;;9.93;;
11761;SDS011;5938;47.098;15.474;2021-03-29T00:59:52;13.17;;;8.77;;
11761;SDS011;5938;47.098;15.474;2021-03-29T01:03:58;11.37;;;8.60;;
11761;SDS011;5938;47.098;15.474;2021-03-29T01:08:01;14.60;;;9.67;;
11761;SDS011;5938;47.098;15.474;2021-03-29T01:12:05;10.53;;;8.53;;
11761;SDS011;5938;47.098;15.474;2021-03-29T01:16:10;8.97;;;7.53;;
11761;SDS011;5938;47.098;15.474;2021-03-29T01:20:19;12.10;;;9.97;;
11761;SDS011;5938;47.098;15.474;2021-03-29T01:24:43;9.50;;;8.07;;
11761;SDS011;5938;47.098;15.474;2021-03-29T01:28:52;14.03;;;9.00;;
11761;SDS011;5938;47.098;15.474;2021-03-29T01:32:55;11.47;;;8.50;;
11761;SDS011;5938;47.098;15.474;2021-03-29T01:36:59;11.43;;;9.57;;
11761;SDS011;5938;47.098;15.474;2021-03-29T01:41:02;14.30;;;10.23;;
11761;SDS011;5938;47.098;15.474;2021-03-29T01:45:07;11.57;;;9.33;;
11761;SDS011;5938;47.098;15.474;2021-03-29T01:49:11;13.73;;;10.07;;
11761;SDS011;5938;47.098;15.474;2021-03-29T01:53:14;11.30;;;8.37;;
11761;SDS011;5938;47.098;15.474;2021-03-29T01:57:18;10.50;;;8.90;;
11761;SDS011;5938;47.098;15.474;2021-03-29T02:01:21;11.30;;;9.47;;
11761;SDS011;5938;47.098;15.474;2021-03-29T02:05:24;10.43;;;8.90;;
11761;SDS011;5938;47.098;15.474;2021-03-29T02:09:27;11.30;;;9.20;;
11761;SDS011;5938;47.098;15.474;2021-03-29T02:13:31;12.77;;;8.40;;
11761;SDS011;5938;47.098;15.474;2021-03-29T02:17:37;10.53;;;9.37;;
11761;SDS011;5938;47.098;15.474;2021-03-29T02:21:41;24.00;;;15.63;;
11761;SDS011;5938;47.098;15.474;2021-03-29T02:25:44;13.70;;;11.40;;
11761;SDS011;5938;47.098;15.474;2021-03-29T02:29:50;16.03;;;12.10;;
11761;SDS011;5938;47.098;15.474;2021-03-29T02:33:55;13.40;;;9.63;;
11761;SDS011;5938;47.098;15.474;2021-03-29T02:37:59;12.10;;;8.80;;
11761;SDS011;5938;47.098;15.474;2021-03-29T02:42:02;11.87;;;9.30;;
11761;SDS011;5938;47.098;15.474;2021-03-29T02:46:05;11.87;;;8.40;;
11761;SDS011;5938;47.098;15.474;2021-03-29T02:50:11;12.23;;;9.37;;
11761;SDS011;5938;47.098;15.474;2021-03-29T02:54:15;15.20;;;8.73;;
11761;SDS011;5938;47.098;15.474;2021-03-29T02:58:22;14.10;;;9.67;;
11761;SDS011;5938;47.098;15.474;2021-03-29T03:02:26;9.30;;;8.40;;
11761;SDS011;5938;47.098;15.474;2021-03-29T03:06:30;10.60;;;8.73;;
11761;SDS011;5938;47.098;15.474;2021-03-29T03:10:33;11.00;;;8.10;;
11761;SDS011;5938;47.098;15.474;2021-03-29T03:14:37;10.03;;;8.60;;
11761;SDS011;5938;47.098;15.474;2021-03-29T03:18:41;8.30;;;7.33;;
11761;SDS011;5938;47.098;15.474;2021-03-29T03:22:51;8.50;;;7.70;;
11761;SDS011;5938;47.098;15.474;2021-03-29T03:26:54;9.97;;;8.63;;
11761;SDS011;5938;47.098;15.474;2021-03-29T03:30:57;11.40;;;8.43;;
11761;SDS011;5938;47.098;15.474;2021-03-29T03:35:01;14.37;;;9.60;;
11761;SDS011;5938;47.098;15.474;2021-03-29T03:39:04;12.93;;;8.70;;
11761;SDS011;5938;47.098;15.474;2021-03-29T03:43:08;9.70;;;8.70;;
11761;SDS011;5938;47.098;15.474;2021-03-29T03:47:12;10.00;;;8.80;;
11761;SDS011;5938;47.098;15.474;2021-03-29T03:51:15;10.60;;;8.40;;
11761;SDS011;5938;47.098;15.474;2021-03-29T03:55:18;14.40;;;8.97;;
11761;SDS011;5938;47.098;15.474;2021-03-29T03:59:22;9.73;;;8.83;;
11761;SDS011;5938;47.098;15.474;2021-03-29T04:03:25;12.13;;;9.07;;
11761;SDS011;5938;47.098;15.474;2021-03-29T04:07:29;10.17;;;9.07;;
11761;SDS011;5938;47.098;15.474;2021-03-29T04:11:33;12.47;;;9.70;;
11761;SDS011;5938;47.098;15.474;2021-03-29T04:15:37;12.20;;;9.13;;
11761;SDS011;5938;47.098;15.474;2021-03-29T04:19:39;10.23;;;9.00;;
11761;SDS011;5938;47.098;15.474;2021-03-29T04:23:42;11.20;;;10.10;;
11761;SDS011;5938;47.098;15.474;2021-03-29T04:27:45;10.97;;;9.47;;
11761;SDS011;5938;47.098;15.474;2021-03-29T04:31:47;11.87;;;9.30;;
11761;SDS011;5938;47.098;15.474;2021-03-29T04:35:50;10.37;;;9.03;;
