sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13267;SDS011;6702;47.068;15.458;2021-03-29T00:01:02;10.37;;;8.37;;
13267;SDS011;6702;47.068;15.458;2021-03-29T00:04:05;11.50;;;7.73;;
13267;SDS011;6702;47.068;15.458;2021-03-29T00:07:07;11.73;;;7.97;;
13267;SDS011;6702;47.068;15.458;2021-03-29T00:10:10;9.00;;;7.00;;
13267;SDS011;6702;47.068;15.458;2021-03-29T00:13:14;8.77;;;7.30;;
13267;SDS011;6702;47.068;15.458;2021-03-29T00:16:17;8.77;;;7.17;;
13267;SDS011;6702;47.068;15.458;2021-03-29T00:19:21;8.20;;;6.67;;
13267;SDS011;6702;47.068;15.458;2021-03-29T00:22:25;7.00;;;6.30;;
13267;SDS011;6702;47.068;15.458;2021-03-29T00:25:27;8.17;;;7.00;;
13267;SDS011;6702;47.068;15.458;2021-03-29T00:28:31;9.60;;;7.30;;
13267;SDS011;6702;47.068;15.458;2021-03-29T00:31:35;10.60;;;6.93;;
13267;SDS011;6702;47.068;15.458;2021-03-29T00:34:38;8.53;;;6.53;;
13267;SDS011;6702;47.068;15.458;2021-03-29T00:37:43;7.87;;;7.07;;
13267;SDS011;6702;47.068;15.458;2021-03-29T00:40:48;8.13;;;6.43;;
13267;SDS011;6702;47.068;15.458;2021-03-29T00:43:53;8.47;;;7.10;;
13267;SDS011;6702;47.068;15.458;2021-03-29T00:46:57;6.90;;;6.20;;
13267;SDS011;6702;47.068;15.458;2021-03-29T00:50:00;10.20;;;6.63;;
13267;SDS011;6702;47.068;15.458;2021-03-29T00:53:08;7.80;;;7.00;;
13267;SDS011;6702;47.068;15.458;2021-03-29T00:56:11;6.67;;;5.73;;
13267;SDS011;6702;47.068;15.458;2021-03-29T00:59:14;8.03;;;7.03;;
13267;SDS011;6702;47.068;15.458;2021-03-29T01:02:20;8.80;;;6.60;;
13267;SDS011;6702;47.068;15.458;2021-03-29T01:05:23;8.23;;;7.23;;
13267;SDS011;6702;47.068;15.458;2021-03-29T01:08:25;7.97;;;7.03;;
13267;SDS011;6702;47.068;15.458;2021-03-29T01:11:30;8.77;;;6.40;;
13267;SDS011;6702;47.068;15.458;2021-03-29T01:14:35;9.50;;;7.43;;
13267;SDS011;6702;47.068;15.458;2021-03-29T01:17:42;11.07;;;7.23;;
13267;SDS011;6702;47.068;15.458;2021-03-29T01:20:55;7.70;;;6.50;;
13267;SDS011;6702;47.068;15.458;2021-03-29T01:24:07;7.57;;;6.87;;
13267;SDS011;6702;47.068;15.458;2021-03-29T01:27:13;7.70;;;6.90;;
13267;SDS011;6702;47.068;15.458;2021-03-29T01:30:18;7.40;;;6.70;;
13267;SDS011;6702;47.068;15.458;2021-03-29T01:33:22;8.37;;;7.13;;
13267;SDS011;6702;47.068;15.458;2021-03-29T01:36:25;7.13;;;6.30;;
13267;SDS011;6702;47.068;15.458;2021-03-29T01:39:31;7.30;;;5.90;;
13267;SDS011;6702;47.068;15.458;2021-03-29T01:42:35;7.50;;;6.03;;
13267;SDS011;6702;47.068;15.458;2021-03-29T01:45:38;8.50;;;6.40;;
13267;SDS011;6702;47.068;15.458;2021-03-29T01:48:42;7.37;;;6.63;;
13267;SDS011;6702;47.068;15.458;2021-03-29T01:51:46;8.67;;;7.80;;
13267;SDS011;6702;47.068;15.458;2021-03-29T01:54:49;9.47;;;6.50;;
13267;SDS011;6702;47.068;15.458;2021-03-29T01:57:53;7.77;;;7.07;;
13267;SDS011;6702;47.068;15.458;2021-03-29T02:00:56;7.47;;;6.77;;
13267;SDS011;6702;47.068;15.458;2021-03-29T02:04:00;10.47;;;7.97;;
13267;SDS011;6702;47.068;15.458;2021-03-29T02:07:03;10.17;;;7.40;;
13267;SDS011;6702;47.068;15.458;2021-03-29T02:10:08;8.20;;;6.87;;
13267;SDS011;6702;47.068;15.458;2021-03-29T02:13:12;8.33;;;7.63;;
13267;SDS011;6702;47.068;15.458;2021-03-29T02:16:16;12.33;;;8.13;;
13267;SDS011;6702;47.068;15.458;2021-03-29T02:19:19;10.87;;;7.50;;
13267;SDS011;6702;47.068;15.458;2021-03-29T02:22:24;7.90;;;7.10;;
13267;SDS011;6702;47.068;15.458;2021-03-29T02:25:26;8.80;;;7.90;;
13267;SDS011;6702;47.068;15.458;2021-03-29T02:28:33;10.10;;;7.30;;
