sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41758;DHT22;27437;47.126;15.424;2021-03-29T00:01:47;3.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-29T00:04:13;3.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-29T00:06:40;3.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-29T00:09:08;3.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-29T00:11:35;3.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-29T00:14:01;2.90;99.90
41758;DHT22;27437;47.126;15.424;2021-03-29T00:16:28;3.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-29T00:18:55;3.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-29T00:21:21;3.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-29T00:23:47;3.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-29T00:26:14;3.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-29T00:28:40;3.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-29T00:31:06;3.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-29T00:33:34;3.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-29T00:36:02;3.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-29T00:38:28;3.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-29T00:40:59;3.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-29T00:43:35;3.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-29T00:46:03;3.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-29T00:48:31;3.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-29T00:51:13;3.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-29T00:53:45;3.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-29T00:56:11;3.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-29T00:58:37;3.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-29T01:01:50;3.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-29T01:04:00;3.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-29T01:06:29;3.20;99.90
