sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1693;SDS011;844;47.058;15.472;2021-03-29T00:02:03;7.50;;;6.77;;
1693;SDS011;844;47.058;15.472;2021-03-29T00:04:32;6.43;;;5.83;;
1693;SDS011;844;47.058;15.472;2021-03-29T00:07:00;7.17;;;6.57;;
1693;SDS011;844;47.058;15.472;2021-03-29T00:09:30;6.83;;;6.13;;
1693;SDS011;844;47.058;15.472;2021-03-29T00:12:05;7.23;;;6.60;;
1693;SDS011;844;47.058;15.472;2021-03-29T00:14:36;7.77;;;6.97;;
1693;SDS011;844;47.058;15.472;2021-03-29T00:17:05;9.93;;;6.60;;
1693;SDS011;844;47.058;15.472;2021-03-29T00:19:34;6.90;;;6.20;;
1693;SDS011;844;47.058;15.472;2021-03-29T00:22:05;6.43;;;5.67;;
1693;SDS011;844;47.058;15.472;2021-03-29T00:24:35;7.37;;;6.67;;
1693;SDS011;844;47.058;15.472;2021-03-29T00:27:06;8.23;;;6.53;;
1693;SDS011;844;47.058;15.472;2021-03-29T00:29:35;7.37;;;6.63;;
1693;SDS011;844;47.058;15.472;2021-03-29T00:32:03;8.80;;;6.60;;
1693;SDS011;844;47.058;15.472;2021-03-29T00:34:34;9.87;;;7.00;;
1693;SDS011;844;47.058;15.472;2021-03-29T00:37:03;9.17;;;6.80;;
1693;SDS011;844;47.058;15.472;2021-03-29T00:39:33;9.90;;;7.73;;
1693;SDS011;844;47.058;15.472;2021-03-29T00:42:04;7.97;;;7.27;;
1693;SDS011;844;47.058;15.472;2021-03-29T00:44:34;7.33;;;6.43;;
1693;SDS011;844;47.058;15.472;2021-03-29T00:47:03;8.77;;;7.97;;
1693;SDS011;844;47.058;15.472;2021-03-29T00:49:32;9.53;;;6.70;;
1693;SDS011;844;47.058;15.472;2021-03-29T00:52:00;8.07;;;7.30;;
1693;SDS011;844;47.058;15.472;2021-03-29T00:54:29;9.33;;;7.70;;
1693;SDS011;844;47.058;15.472;2021-03-29T00:56:58;13.43;;;7.97;;
1693;SDS011;844;47.058;15.472;2021-03-29T00:59:29;8.17;;;7.47;;
1693;SDS011;844;47.058;15.472;2021-03-29T01:01:57;8.43;;;7.63;;
1693;SDS011;844;47.058;15.472;2021-03-29T01:04:25;8.43;;;6.63;;
1693;SDS011;844;47.058;15.472;2021-03-29T01:06:54;7.57;;;6.77;;
1693;SDS011;844;47.058;15.472;2021-03-29T01:09:22;8.40;;;7.57;;
1693;SDS011;844;47.058;15.472;2021-03-29T01:11:53;8.47;;;7.27;;
1693;SDS011;844;47.058;15.472;2021-03-29T01:14:25;11.60;;;8.57;;
1693;SDS011;844;47.058;15.472;2021-03-29T01:16:59;7.77;;;7.00;;
