sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34651;SDS011;20862;47.104;15.428;2021-03-29T15:22:13;83.50;;;79.47;;
34651;SDS011;20862;47.104;15.428;2021-03-29T15:24:39;111.63;;;106.50;;
34651;SDS011;20862;47.104;15.428;2021-03-29T15:27:06;167.55;;;159.82;;
34651;SDS011;20862;47.104;15.428;2021-03-29T15:29:32;218.20;;;207.98;;
34651;SDS011;20862;47.104;15.428;2021-03-29T15:31:59;276.80;;;264.05;;
34651;SDS011;20862;47.104;15.428;2021-03-29T15:34:34;307.25;;;293.30;;
34651;SDS011;20862;47.104;15.428;2021-03-29T15:37:09;317.40;;;302.45;;
34651;SDS011;20862;47.104;15.428;2021-03-29T15:39:35;322.77;;;307.05;;
34651;SDS011;20862;47.104;15.428;2021-03-29T15:42:01;294.85;;;280.45;;
34651;SDS011;20862;47.104;15.428;2021-03-29T15:44:27;276.50;;;263.42;;
34651;SDS011;20862;47.104;15.428;2021-03-29T15:46:53;262.35;;;250.48;;
34651;SDS011;20862;47.104;15.428;2021-03-29T15:49:19;198.05;;;189.35;;
34651;SDS011;20862;47.104;15.428;2021-03-29T15:51:46;160.40;;;152.88;;
34651;SDS011;20862;47.104;15.428;2021-03-29T15:54:16;163.45;;;155.88;;
34651;SDS011;20862;47.104;15.428;2021-03-29T15:56:42;174.32;;;166.38;;
34651;SDS011;20862;47.104;15.428;2021-03-29T15:59:15;177.50;;;169.55;;
34651;SDS011;20862;47.104;15.428;2021-03-29T16:01:41;176.20;;;168.43;;
34651;SDS011;20862;47.104;15.428;2021-03-29T16:04:11;199.45;;;191.05;;
34651;SDS011;20862;47.104;15.428;2021-03-29T16:06:37;173.52;;;165.80;;
34651;SDS011;20862;47.104;15.428;2021-03-29T16:09:03;175.27;;;167.65;;
34651;SDS011;20862;47.104;15.428;2021-03-29T16:11:29;144.10;;;137.65;;
34651;SDS011;20862;47.104;15.428;2021-03-29T16:13:55;134.55;;;128.55;;
