sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
35112;SDS011;21291;47.104;15.486;2021-03-29T00:01:03;5.55;;;3.97;;
35112;SDS011;21291;47.104;15.486;2021-03-29T00:03:31;9.50;;;5.30;;
35112;SDS011;21291;47.104;15.486;2021-03-29T00:05:57;6.30;;;4.43;;
35112;SDS011;21291;47.104;15.486;2021-03-29T00:08:24;7.10;;;4.50;;
35112;SDS011;21291;47.104;15.486;2021-03-29T00:10:53;6.40;;;3.53;;
35112;SDS011;21291;47.104;15.486;2021-03-29T00:13:21;7.50;;;4.80;;
35112;SDS011;21291;47.104;15.486;2021-03-29T00:15:50;4.80;;;3.53;;
35112;SDS011;21291;47.104;15.486;2021-03-29T00:18:17;9.85;;;4.05;;
35112;SDS011;21291;47.104;15.486;2021-03-29T00:20:44;7.22;;;4.40;;
35112;SDS011;21291;47.104;15.486;2021-03-29T00:23:14;5.57;;;3.83;;
35112;SDS011;21291;47.104;15.486;2021-03-29T00:25:41;6.18;;;4.15;;
35112;SDS011;21291;47.104;15.486;2021-03-29T00:28:07;8.00;;;4.18;;
35112;SDS011;21291;47.104;15.486;2021-03-29T00:30:34;8.93;;;5.03;;
35112;SDS011;21291;47.104;15.486;2021-03-29T00:33:06;9.70;;;4.25;;
35112;SDS011;21291;47.104;15.486;2021-03-29T00:35:34;7.10;;;3.90;;
35112;SDS011;21291;47.104;15.486;2021-03-29T00:38:02;7.07;;;4.50;;
35112;SDS011;21291;47.104;15.486;2021-03-29T00:40:29;7.60;;;4.55;;
35112;SDS011;21291;47.104;15.486;2021-03-29T00:42:56;6.22;;;3.97;;
35112;SDS011;21291;47.104;15.486;2021-03-29T00:45:25;9.60;;;4.78;;
35112;SDS011;21291;47.104;15.486;2021-03-29T00:47:52;7.88;;;3.90;;
35112;SDS011;21291;47.104;15.486;2021-03-29T00:50:33;5.57;;;3.95;;
35112;SDS011;21291;47.104;15.486;2021-03-29T00:53:15;7.13;;;3.85;;
