sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41468;SDS011;27206;47.032;15.484;2021-03-29T00:01:08;11.20;;;5.50;;
41468;SDS011;27206;47.032;15.484;2021-03-29T00:03:34;12.32;;;5.60;;
41468;SDS011;27206;47.032;15.484;2021-03-29T00:06:00;9.82;;;5.35;;
41468;SDS011;27206;47.032;15.484;2021-03-29T00:08:30;10.75;;;5.25;;
41468;SDS011;27206;47.032;15.484;2021-03-29T00:10:58;9.10;;;5.50;;
41468;SDS011;27206;47.032;15.484;2021-03-29T00:13:25;10.07;;;5.28;;
41468;SDS011;27206;47.032;15.484;2021-03-29T00:15:53;11.90;;;5.68;;
41468;SDS011;27206;47.032;15.484;2021-03-29T00:18:20;8.88;;;5.38;;
41468;SDS011;27206;47.032;15.484;2021-03-29T00:20:48;10.60;;;5.53;;
41468;SDS011;27206;47.032;15.484;2021-03-29T00:23:18;8.95;;;5.18;;
41468;SDS011;27206;47.032;15.484;2021-03-29T00:25:44;10.52;;;5.50;;
41468;SDS011;27206;47.032;15.484;2021-03-29T00:28:10;9.63;;;5.63;;
41468;SDS011;27206;47.032;15.484;2021-03-29T00:30:37;12.65;;;5.50;;
41468;SDS011;27206;47.032;15.484;2021-03-29T00:33:05;10.30;;;5.70;;
41468;SDS011;27206;47.032;15.484;2021-03-29T00:35:33;9.30;;;5.22;;
41468;SDS011;27206;47.032;15.484;2021-03-29T00:38:01;10.50;;;5.40;;
41468;SDS011;27206;47.032;15.484;2021-03-29T00:40:28;10.77;;;5.15;;
41468;SDS011;27206;47.032;15.484;2021-03-29T00:42:58;10.00;;;5.10;;
41468;SDS011;27206;47.032;15.484;2021-03-29T00:45:25;11.27;;;5.40;;
41468;SDS011;27206;47.032;15.484;2021-03-29T00:47:52;10.20;;;5.43;;
41468;SDS011;27206;47.032;15.484;2021-03-29T00:50:24;9.30;;;5.28;;
41468;SDS011;27206;47.032;15.484;2021-03-29T00:52:58;10.60;;;5.63;;
41468;SDS011;27206;47.032;15.484;2021-03-29T00:55:24;9.75;;;5.05;;
41468;SDS011;27206;47.032;15.484;2021-03-29T00:57:50;8.98;;;5.18;;
41468;SDS011;27206;47.032;15.484;2021-03-29T01:00:19;10.60;;;5.25;;
41468;SDS011;27206;47.032;15.484;2021-03-29T01:02:47;8.48;;;5.13;;
41468;SDS011;27206;47.032;15.484;2021-03-29T01:05:17;9.75;;;5.40;;
41468;SDS011;27206;47.032;15.484;2021-03-29T01:07:46;9.07;;;5.47;;
41468;SDS011;27206;47.032;15.484;2021-03-29T01:10:14;10.73;;;5.70;;
41468;SDS011;27206;47.032;15.484;2021-03-29T01:12:41;8.68;;;5.22;;
41468;SDS011;27206;47.032;15.484;2021-03-29T01:15:08;11.27;;;6.15;;
41468;SDS011;27206;47.032;15.484;2021-03-29T01:17:37;11.60;;;5.82;;
41468;SDS011;27206;47.032;15.484;2021-03-29T01:22:43;11.05;;;5.13;;
41468;SDS011;27206;47.032;15.484;2021-03-29T01:25:18;11.05;;;6.43;;
41468;SDS011;27206;47.032;15.484;2021-03-29T01:28:18;10.18;;;5.75;;
41468;SDS011;27206;47.032;15.484;2021-03-29T01:30:47;10.63;;;5.78;;
41468;SDS011;27206;47.032;15.484;2021-03-29T01:33:14;10.23;;;5.55;;
41468;SDS011;27206;47.032;15.484;2021-03-29T01:35:51;8.45;;;5.60;;
41468;SDS011;27206;47.032;15.484;2021-03-29T01:38:21;9.23;;;5.72;;
41468;SDS011;27206;47.032;15.484;2021-03-29T01:40:48;9.23;;;5.60;;
41468;SDS011;27206;47.032;15.484;2021-03-29T01:43:15;13.90;;;5.95;;
41468;SDS011;27206;47.032;15.484;2021-03-29T01:45:42;10.65;;;6.03;;
41468;SDS011;27206;47.032;15.484;2021-03-29T01:48:09;12.05;;;5.90;;
41468;SDS011;27206;47.032;15.484;2021-03-29T01:50:36;11.88;;;5.85;;
41468;SDS011;27206;47.032;15.484;2021-03-29T01:53:04;10.88;;;5.38;;
