sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
3668;BME280;24099;47.102;15.440;2021-03-29T00:00:36;98084.03;;;2.80;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T00:03:05;98080.22;;;2.83;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T00:05:37;98082.88;;;2.83;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T00:08:09;98089.00;;;2.75;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T00:10:38;98089.53;;;2.71;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T00:13:08;98083.22;;;2.80;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T00:15:41;98082.38;;;2.79;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T00:18:10;98083.03;;;2.73;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T00:20:41;98071.72;;;2.87;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T00:23:08;98070.88;;;2.87;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T00:25:37;98079.56;;;2.89;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T00:28:06;98069.38;;;2.84;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T00:30:35;98067.06;;;2.81;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T00:33:04;98068.22;;;2.95;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T00:35:38;98065.41;;;2.96;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T00:38:09;98070.41;;;2.91;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T00:40:40;98067.56;;;2.93;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T00:43:14;98066.41;;;2.95;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T00:45:42;98068.72;;;2.74;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T00:48:10;98065.03;;;2.75;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T00:50:47;98068.06;;;2.72;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T00:53:16;98066.91;;;2.83;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T00:55:46;98063.72;;;2.87;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T00:58:15;98065.91;;;2.92;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T01:00:47;98064.59;;;2.96;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T01:03:17;98060.41;;;2.93;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T01:05:45;98060.56;;;3.00;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T01:08:13;98059.25;;;3.04;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T01:10:41;98068.56;;;3.00;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T01:13:11;98066.41;;;3.03;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T01:15:41;98068.41;;;3.01;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T01:18:12;98064.91;;;3.01;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T01:20:59;98067.44;;;3.02;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T01:23:28;98068.59;;;2.92;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T01:26:02;98059.25;;;3.04;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T01:28:34;98065.88;;;2.76;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T01:31:02;98064.91;;;2.93;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T01:33:30;98059.25;;;2.96;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T01:36:00;98068.22;;;2.95;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T01:38:31;98071.41;;;2.90;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T01:41:00;98061.22;;;2.86;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T01:43:27;98069.06;;;2.95;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T01:45:57;98055.25;;;3.00;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T01:48:25;98068.56;;;3.00;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T01:50:52;98065.06;;;2.91;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T01:53:22;98050.09;;;2.98;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T01:55:50;98048.25;;;2.99;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T01:58:19;98055.75;;;2.95;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T02:00:49;98052.75;;;2.90;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T02:03:21;98061.41;;;2.92;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T02:05:48;98059.09;;;2.89;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T02:08:16;98054.25;;;3.01;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T02:10:45;98054.41;;;2.91;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T02:13:14;98061.56;;;2.99;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T02:15:42;98056.75;;;2.86;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T02:18:13;98056.75;;;2.94;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T02:20:41;98055.25;;;2.92;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T02:23:09;98057.72;;;2.93;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T02:25:38;98065.06;;;2.83;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T02:28:06;98060.72;;;2.82;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T02:30:35;98061.91;;;2.80;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T02:33:05;98066.72;;;2.76;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T02:35:34;98063.06;;;2.77;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T02:38:05;98063.25;;;2.84;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T02:40:34;98059.75;;;2.91;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T02:43:03;98063.56;;;2.89;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T02:45:33;98063.88;;;2.78;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T02:48:08;98058.22;;;2.81;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T02:50:40;98063.06;;;2.77;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T02:53:15;98058.25;;;2.89;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T02:55:44;98066.56;;;2.86;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T02:58:15;98060.25;;;2.79;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T03:00:43;98061.91;;;2.88;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T03:03:11;98068.38;;;2.77;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T03:05:39;98070.38;;;2.75;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T03:08:07;98069.06;;;2.87;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T03:10:36;98066.72;;;2.76;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T03:13:06;98073.22;;;2.82;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T03:15:34;98065.22;;;2.82;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T03:18:04;98076.84;;;2.73;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T03:20:32;98072.06;;;2.76;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T03:23:04;98075.06;;;2.89;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T03:25:34;98079.88;;;2.86;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T03:28:03;98081.56;;;2.95;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T03:30:33;98079.22;;;2.84;100.00
3668;BME280;24099;47.102;15.440;2021-03-29T03:33:01;98078.56;;;2.90;100.00
