sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23869;DHT22;12115;47.128;15.422;2021-03-29T00:00:50;3.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-29T00:03:17;3.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-29T00:05:43;3.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-29T00:08:17;3.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-29T00:10:45;3.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-29T00:13:12;3.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-29T00:15:46;3.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-29T00:18:13;3.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-29T00:20:41;3.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-29T00:23:08;3.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-29T00:25:35;3.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-29T00:28:02;3.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-29T00:30:36;3.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-29T00:33:04;3.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-29T00:35:31;3.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-29T00:37:59;3.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-29T00:40:25;3.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-29T00:45:55;3.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-29T00:48:23;3.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-29T00:50:51;3.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-29T00:53:23;3.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-29T00:55:50;3.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-29T00:58:19;3.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-29T01:03:17;3.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-29T01:05:46;3.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-29T01:08:13;3.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-29T01:10:40;3.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-29T01:13:08;3.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-29T01:15:36;3.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-29T01:18:03;3.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-29T01:23:15;3.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-29T01:25:48;3.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-29T01:28:16;3.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-29T01:30:44;3.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-29T01:33:10;3.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-29T01:35:39;3.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-29T01:38:06;3.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-29T01:40:33;3.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-29T01:43:01;3.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-29T01:45:30;3.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-29T01:47:57;3.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-29T01:50:28;3.60;99.90
