sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22580;BME280;11456;47.030;15.396;2021-03-29T00:00:34;98991.78;;;3.73;91.87
22580;BME280;11456;47.030;15.396;2021-03-29T00:03:02;98994.13;;;3.79;91.78
22580;BME280;11456;47.030;15.396;2021-03-29T00:05:31;98993.25;;;3.61;92.69
22580;BME280;11456;47.030;15.396;2021-03-29T00:08:11;98998.22;;;3.69;93.14
22580;BME280;11456;47.030;15.396;2021-03-29T00:10:40;99004.66;;;3.82;91.78
22580;BME280;11456;47.030;15.396;2021-03-29T00:13:07;98994.06;;;3.98;91.33
22580;BME280;11456;47.030;15.396;2021-03-29T00:15:37;99000.09;;;4.01;91.39
22580;BME280;11456;47.030;15.396;2021-03-29T00:18:09;99000.09;;;4.01;90.66
22580;BME280;11456;47.030;15.396;2021-03-29T00:20:38;98996.41;;;3.87;91.30
22580;BME280;11456;47.030;15.396;2021-03-29T00:23:05;98990.84;;;3.74;92.57
22580;BME280;11456;47.030;15.396;2021-03-29T00:25:33;98992.25;;;3.81;91.79
22580;BME280;11456;47.030;15.396;2021-03-29T00:28:00;98997.13;;;3.90;91.72
22580;BME280;11456;47.030;15.396;2021-03-29T00:30:38;98984.88;;;3.86;91.90
22580;BME280;11456;47.030;15.396;2021-03-29T00:33:05;98986.19;;;3.78;92.51
22580;BME280;11456;47.030;15.396;2021-03-29T00:35:34;98988.34;;;3.88;92.65
22580;BME280;11456;47.030;15.396;2021-03-29T00:38:03;98987.63;;;3.85;92.85
22580;BME280;11456;47.030;15.396;2021-03-29T00:40:30;98992.88;;;4.03;91.92
22580;BME280;11456;47.030;15.396;2021-03-29T00:43:24;98986.97;;;3.97;91.98
22580;BME280;11456;47.030;15.396;2021-03-29T00:45:52;98987.53;;;3.86;91.84
22580;BME280;11456;47.030;15.396;2021-03-29T00:48:23;98988.34;;;3.88;92.10
22580;BME280;11456;47.030;15.396;2021-03-29T00:53:30;98986.75;;;3.84;91.95
22580;BME280;11456;47.030;15.396;2021-03-29T00:55:57;98998.69;;;3.94;91.77
22580;BME280;11456;47.030;15.396;2021-03-29T00:58:25;98993.59;;;3.90;92.04
22580;BME280;11456;47.030;15.396;2021-03-29T01:01:18;99000.56;;;3.58;93.39
22580;BME280;11456;47.030;15.396;2021-03-29T01:03:55;98994.13;;;3.62;94.03
22580;BME280;11456;47.030;15.396;2021-03-29T01:06:30;99003.97;;;3.60;93.83
22580;BME280;11456;47.030;15.396;2021-03-29T01:09:00;99003.53;;;3.69;93.93
22580;BME280;11456;47.030;15.396;2021-03-29T01:11:29;99003.47;;;3.88;93.26
22580;BME280;11456;47.030;15.396;2021-03-29T01:14:06;99008.06;;;3.84;93.30
22580;BME280;11456;47.030;15.396;2021-03-29T01:16:37;99001.97;;;3.82;94.01
22580;BME280;11456;47.030;15.396;2021-03-29T01:19:11;99005.97;;;3.74;93.81
22580;BME280;11456;47.030;15.396;2021-03-29T01:22:12;99007.13;;;3.85;93.54
22580;BME280;11456;47.030;15.396;2021-03-29T01:24:58;99012.00;;;3.77;94.70
22580;BME280;11456;47.030;15.396;2021-03-29T01:27:34;99013.13;;;3.90;94.02
22580;BME280;11456;47.030;15.396;2021-03-29T01:30:03;99009.59;;;3.90;93.49
22580;BME280;11456;47.030;15.396;2021-03-29T01:32:31;99003.16;;;4.28;92.76
22580;BME280;11456;47.030;15.396;2021-03-29T01:34:58;98998.34;;;4.35;91.27
22580;BME280;11456;47.030;15.396;2021-03-29T01:37:26;99001.09;;;4.33;91.21
22580;BME280;11456;47.030;15.396;2021-03-29T01:39:54;99009.03;;;4.00;92.64
22580;BME280;11456;47.030;15.396;2021-03-29T01:42:22;99008.31;;;3.62;95.20
22580;BME280;11456;47.030;15.396;2021-03-29T01:44:49;99005.81;;;3.77;95.23
22580;BME280;11456;47.030;15.396;2021-03-29T01:47:15;99004.16;;;3.91;94.40
22580;BME280;11456;47.030;15.396;2021-03-29T01:49:42;99002.44;;;3.73;96.51
22580;BME280;11456;47.030;15.396;2021-03-29T01:52:09;98991.25;;;4.01;95.01
22580;BME280;11456;47.030;15.396;2021-03-29T01:54:36;98996.22;;;4.24;93.87
22580;BME280;11456;47.030;15.396;2021-03-29T01:57:09;99003.94;;;4.13;94.08
22580;BME280;11456;47.030;15.396;2021-03-29T01:59:37;99001.75;;;4.21;93.63
22580;BME280;11456;47.030;15.396;2021-03-29T02:02:05;99001.97;;;3.99;93.50
22580;BME280;11456;47.030;15.396;2021-03-29T02:04:33;99000.56;;;4.27;93.85
22580;BME280;11456;47.030;15.396;2021-03-29T02:07:01;98994.91;;;4.16;93.72
22580;BME280;11456;47.030;15.396;2021-03-29T02:09:28;99007.16;;;4.02;93.66
22580;BME280;11456;47.030;15.396;2021-03-29T02:11:56;98999.16;;;4.02;93.68
22580;BME280;11456;47.030;15.396;2021-03-29T02:14:26;98999.94;;;3.87;94.50
22580;BME280;11456;47.030;15.396;2021-03-29T02:16:55;99006.38;;;3.83;95.05
22580;BME280;11456;47.030;15.396;2021-03-29T02:19:24;99013.38;;;3.50;96.08
22580;BME280;11456;47.030;15.396;2021-03-29T02:21:51;99009.47;;;3.57;95.96
22580;BME280;11456;47.030;15.396;2021-03-29T02:24:17;99013.38;;;3.50;96.49
22580;BME280;11456;47.030;15.396;2021-03-29T02:26:44;99007.28;;;3.65;96.26
22580;BME280;11456;47.030;15.396;2021-03-29T02:29:11;98997.03;;;3.57;97.19
22580;BME280;11456;47.030;15.396;2021-03-29T02:31:37;98996.78;;;3.62;95.87
22580;BME280;11456;47.030;15.396;2021-03-29T02:34:05;99002.75;;;3.84;95.48
22580;BME280;11456;47.030;15.396;2021-03-29T02:36:32;99008.31;;;3.62;95.03
22580;BME280;11456;47.030;15.396;2021-03-29T02:38:59;99008.88;;;3.69;95.45
22580;BME280;11456;47.030;15.396;2021-03-29T02:41:30;99016.84;;;3.52;95.38
22580;BME280;11456;47.030;15.396;2021-03-29T02:43:58;99008.69;;;3.72;95.68
22580;BME280;11456;47.030;15.396;2021-03-29T02:46:27;99005.25;;;3.70;95.38
22580;BME280;11456;47.030;15.396;2021-03-29T02:48:55;98995.56;;;4.36;92.94
22580;BME280;11456;47.030;15.396;2021-03-29T02:51:23;98999.44;;;4.31;91.45
