sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
2783;DHT22;1399;47.072;15.452;2021-03-29T00:02:05;11.10;47.50
2783;DHT22;1399;47.072;15.452;2021-03-29T00:04:31;11.10;47.50
2783;DHT22;1399;47.072;15.452;2021-03-29T00:06:59;11.00;47.40
2783;DHT22;1399;47.072;15.452;2021-03-29T00:09:26;11.00;47.40
2783;DHT22;1399;47.072;15.452;2021-03-29T00:11:53;11.00;47.50
2783;DHT22;1399;47.072;15.452;2021-03-29T00:14:22;11.00;47.60
2783;DHT22;1399;47.072;15.452;2021-03-29T00:16:49;11.00;47.80
2783;DHT22;1399;47.072;15.452;2021-03-29T00:19:15;11.00;47.90
2783;DHT22;1399;47.072;15.452;2021-03-29T00:21:41;11.00;48.00
2783;DHT22;1399;47.072;15.452;2021-03-29T00:24:08;11.00;48.10
2783;DHT22;1399;47.072;15.452;2021-03-29T00:26:38;10.90;48.20
2783;DHT22;1399;47.072;15.452;2021-03-29T00:29:04;10.90;48.20
2783;DHT22;1399;47.072;15.452;2021-03-29T00:31:31;10.90;48.20
2783;DHT22;1399;47.072;15.452;2021-03-29T00:33:58;10.90;48.30
2783;DHT22;1399;47.072;15.452;2021-03-29T00:36:25;10.90;48.20
2783;DHT22;1399;47.072;15.452;2021-03-29T00:38:54;10.90;48.30
2783;DHT22;1399;47.072;15.452;2021-03-29T00:41:22;10.90;48.20
2783;DHT22;1399;47.072;15.452;2021-03-29T00:43:49;10.90;48.20
2783;DHT22;1399;47.072;15.452;2021-03-29T00:46:17;10.90;48.20
2783;DHT22;1399;47.072;15.452;2021-03-29T00:48:45;10.90;48.20
2783;DHT22;1399;47.072;15.452;2021-03-29T00:51:22;10.90;48.10
2783;DHT22;1399;47.072;15.452;2021-03-29T00:53:51;10.90;48.10
2783;DHT22;1399;47.072;15.452;2021-03-29T00:56:18;10.90;48.10
2783;DHT22;1399;47.072;15.452;2021-03-29T00:58:49;10.90;48.00
2783;DHT22;1399;47.072;15.452;2021-03-29T01:01:24;10.90;48.00
2783;DHT22;1399;47.072;15.452;2021-03-29T01:03:55;10.90;48.00
2783;DHT22;1399;47.072;15.452;2021-03-29T01:06:25;10.90;48.00
2783;DHT22;1399;47.072;15.452;2021-03-29T01:09:01;10.90;48.00
2783;DHT22;1399;47.072;15.452;2021-03-29T01:11:33;10.90;48.00
