sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
44555;DHT22;30267;47.112;15.412;2021-03-29T00:01:06;4.20;99.90
44555;DHT22;30267;47.112;15.412;2021-03-29T00:03:32;4.30;99.90
44555;DHT22;30267;47.112;15.412;2021-03-29T00:05:58;4.20;99.90
44555;DHT22;30267;47.112;15.412;2021-03-29T00:08:28;4.20;99.90
44555;DHT22;30267;47.112;15.412;2021-03-29T00:10:57;4.20;99.90
44555;DHT22;30267;47.112;15.412;2021-03-29T00:13:24;4.20;99.90
44555;DHT22;30267;47.112;15.412;2021-03-29T00:15:53;4.20;99.90
44555;DHT22;30267;47.112;15.412;2021-03-29T00:18:20;4.20;99.90
44555;DHT22;30267;47.112;15.412;2021-03-29T00:20:58;4.20;99.90
44555;DHT22;30267;47.112;15.412;2021-03-29T00:23:26;4.30;99.90
44555;DHT22;30267;47.112;15.412;2021-03-29T00:25:52;4.30;99.90
44555;DHT22;30267;47.112;15.412;2021-03-29T00:28:18;4.30;99.90
44555;DHT22;30267;47.112;15.412;2021-03-29T00:30:46;4.30;99.90
44555;DHT22;30267;47.112;15.412;2021-03-29T00:33:13;4.20;99.90
44555;DHT22;30267;47.112;15.412;2021-03-29T00:35:42;4.20;99.90
44555;DHT22;30267;47.112;15.412;2021-03-29T00:38:10;4.20;99.90
44555;DHT22;30267;47.112;15.412;2021-03-29T00:40:43;4.20;99.90
44555;DHT22;30267;47.112;15.412;2021-03-29T00:43:14;4.20;99.90
44555;DHT22;30267;47.112;15.412;2021-03-29T00:45:42;4.20;99.90
44555;DHT22;30267;47.112;15.412;2021-03-29T00:48:08;4.20;99.90
44555;DHT22;30267;47.112;15.412;2021-03-29T00:50:54;4.20;99.90
44555;DHT22;30267;47.112;15.412;2021-03-29T00:53:20;4.20;99.90
44555;DHT22;30267;47.112;15.412;2021-03-29T00:55:48;4.30;99.90
44555;DHT22;30267;47.112;15.412;2021-03-29T00:58:16;4.20;99.90
44555;DHT22;30267;47.112;15.412;2021-03-29T01:00:57;4.30;99.90
44555;DHT22;30267;47.112;15.412;2021-03-29T01:03:27;4.30;99.90
44555;DHT22;30267;47.112;15.412;2021-03-29T01:06:02;4.20;99.90
44555;DHT22;30267;47.112;15.412;2021-03-29T01:08:30;4.20;99.90
44555;DHT22;30267;47.112;15.412;2021-03-29T01:10:57;4.20;99.90
44555;DHT22;30267;47.112;15.412;2021-03-29T01:13:24;4.20;99.90
44555;DHT22;30267;47.112;15.412;2021-03-29T01:15:52;4.20;99.90
44555;DHT22;30267;47.112;15.412;2021-03-29T01:18:20;4.30;99.90
44555;DHT22;30267;47.112;15.412;2021-03-29T01:21:21;4.30;99.90
44555;DHT22;30267;47.112;15.412;2021-03-29T01:23:51;4.30;99.90
44555;DHT22;30267;47.112;15.412;2021-03-29T01:26:33;4.30;99.90
44555;DHT22;30267;47.112;15.412;2021-03-29T01:29:01;4.30;99.90
44555;DHT22;30267;47.112;15.412;2021-03-29T01:31:27;4.30;99.90
44555;DHT22;30267;47.112;15.412;2021-03-29T01:33:53;4.40;99.90
44555;DHT22;30267;47.112;15.412;2021-03-29T01:36:20;4.40;99.90
44555;DHT22;30267;47.112;15.412;2021-03-29T01:38:46;4.40;99.90
44555;DHT22;30267;47.112;15.412;2021-03-29T01:41:13;4.40;99.90
44555;DHT22;30267;47.112;15.412;2021-03-29T01:43:40;4.40;99.90
44555;DHT22;30267;47.112;15.412;2021-03-29T01:46:07;4.40;99.90
44555;DHT22;30267;47.112;15.412;2021-03-29T01:48:33;4.40;99.90
