sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26432;DHT22;14130;47.05600198;15.45261919;2021-03-29T00:01:16;3.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-29T00:03:50;3.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-29T00:09:01;3.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-29T00:11:28;3.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-29T00:14:05;3.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-29T00:16:51;3.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-29T00:19:32;3.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-29T00:21:58;3.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-29T00:24:34;3.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-29T00:27:10;3.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-29T00:29:40;3.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-29T00:32:12;3.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-29T00:34:43;3.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-29T00:37:12;3.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-29T00:39:45;3.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-29T00:42:17;3.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-29T00:44:43;3.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-29T00:47:15;3.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-29T00:49:42;3.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-29T00:52:11;3.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-29T00:54:40;3.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-29T00:57:13;3.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-29T00:59:43;3.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-29T01:02:14;3.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-29T01:04:43;3.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-29T01:07:21;3.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-29T01:09:58;3.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-29T01:12:24;3.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-29T01:14:58;3.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-29T01:17:33;3.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-29T01:20:12;3.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-29T01:22:48;3.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-29T01:28:22;3.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-29T01:30:52;3.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-29T01:33:19;3.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-29T01:35:53;3.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-29T01:38:34;3.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-29T01:41:18;3.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-29T01:43:57;3.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-29T01:46:35;3.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-29T01:49:02;3.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-29T01:51:39;3.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-29T01:54:09;3.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-29T01:56:50;3.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-29T01:59:26;3.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-29T02:01:52;3.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-29T02:04:31;3.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-29T02:07:11;3.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-29T02:09:39;3.50;99.90
