sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
13268;DHT22;6702;47.068;15.458;2021-03-29T00:01:03;7.40;98.20
13268;DHT22;6702;47.068;15.458;2021-03-29T00:04:05;7.40;98.20
13268;DHT22;6702;47.068;15.458;2021-03-29T00:07:08;7.40;98.50
13268;DHT22;6702;47.068;15.458;2021-03-29T00:10:11;7.40;98.10
13268;DHT22;6702;47.068;15.458;2021-03-29T00:13:14;7.30;98.20
13268;DHT22;6702;47.068;15.458;2021-03-29T00:16:19;7.30;98.30
13268;DHT22;6702;47.068;15.458;2021-03-29T00:19:22;7.30;98.30
13268;DHT22;6702;47.068;15.458;2021-03-29T00:22:25;7.30;98.50
13268;DHT22;6702;47.068;15.458;2021-03-29T00:25:28;7.20;98.50
13268;DHT22;6702;47.068;15.458;2021-03-29T00:28:32;7.20;98.60
13268;DHT22;6702;47.068;15.458;2021-03-29T00:31:36;7.10;98.60
13268;DHT22;6702;47.068;15.458;2021-03-29T00:34:38;7.20;98.60
13268;DHT22;6702;47.068;15.458;2021-03-29T00:37:45;7.20;98.70
13268;DHT22;6702;47.068;15.458;2021-03-29T00:40:51;7.30;98.70
13268;DHT22;6702;47.068;15.458;2021-03-29T00:43:54;7.20;98.80
13268;DHT22;6702;47.068;15.458;2021-03-29T00:46:58;7.10;99.00
13268;DHT22;6702;47.068;15.458;2021-03-29T00:50:06;7.20;99.10
13268;DHT22;6702;47.068;15.458;2021-03-29T00:53:09;7.20;99.10
13268;DHT22;6702;47.068;15.458;2021-03-29T00:56:13;7.30;99.10
13268;DHT22;6702;47.068;15.458;2021-03-29T00:59:16;7.30;99.20
13268;DHT22;6702;47.068;15.458;2021-03-29T01:02:20;7.30;99.60
13268;DHT22;6702;47.068;15.458;2021-03-29T01:05:23;7.30;99.20
13268;DHT22;6702;47.068;15.458;2021-03-29T01:08:26;7.30;99.20
13268;DHT22;6702;47.068;15.458;2021-03-29T01:11:33;7.30;99.30
13268;DHT22;6702;47.068;15.458;2021-03-29T01:14:37;7.20;99.30
13268;DHT22;6702;47.068;15.458;2021-03-29T01:17:44;7.30;99.30
13268;DHT22;6702;47.068;15.458;2021-03-29T01:21:02;7.30;99.30
13268;DHT22;6702;47.068;15.458;2021-03-29T01:24:10;7.40;99.30
13268;DHT22;6702;47.068;15.458;2021-03-29T01:27:15;7.30;99.20
13268;DHT22;6702;47.068;15.458;2021-03-29T01:30:20;7.30;99.30
13268;DHT22;6702;47.068;15.458;2021-03-29T01:33:23;7.30;99.40
13268;DHT22;6702;47.068;15.458;2021-03-29T01:36:27;7.30;99.30
13268;DHT22;6702;47.068;15.458;2021-03-29T01:39:32;7.40;99.20
13268;DHT22;6702;47.068;15.458;2021-03-29T01:42:36;7.40;99.20
13268;DHT22;6702;47.068;15.458;2021-03-29T01:45:40;7.30;99.20
13268;DHT22;6702;47.068;15.458;2021-03-29T01:48:43;7.40;99.30
13268;DHT22;6702;47.068;15.458;2021-03-29T01:51:47;7.40;99.40
13268;DHT22;6702;47.068;15.458;2021-03-29T01:54:50;7.40;99.40
13268;DHT22;6702;47.068;15.458;2021-03-29T01:57:53;7.40;99.40
13268;DHT22;6702;47.068;15.458;2021-03-29T02:00:58;7.40;99.20
13268;DHT22;6702;47.068;15.458;2021-03-29T02:04:01;7.40;99.60
13268;DHT22;6702;47.068;15.458;2021-03-29T02:07:04;7.40;99.30
13268;DHT22;6702;47.068;15.458;2021-03-29T02:10:09;7.40;99.40
13268;DHT22;6702;47.068;15.458;2021-03-29T02:13:14;7.40;99.40
13268;DHT22;6702;47.068;15.458;2021-03-29T02:16:17;7.40;99.40
13268;DHT22;6702;47.068;15.458;2021-03-29T02:19:21;7.40;99.40
13268;DHT22;6702;47.068;15.458;2021-03-29T02:22:24;7.40;99.40
13268;DHT22;6702;47.068;15.458;2021-03-29T02:25:28;7.40;99.40
13268;DHT22;6702;47.068;15.458;2021-03-29T02:28:34;7.30;99.60
13268;DHT22;6702;47.068;15.458;2021-03-29T02:31:37;7.20;99.50
13268;DHT22;6702;47.068;15.458;2021-03-29T02:34:39;7.30;99.50
13268;DHT22;6702;47.068;15.458;2021-03-29T02:37:46;7.30;99.60
13268;DHT22;6702;47.068;15.458;2021-03-29T02:40:50;7.20;99.50
