sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34651;SDS011;20862;47.104;15.428;2021-03-25T00:01:11;21.07;;;10.70;;
34651;SDS011;20862;47.104;15.428;2021-03-25T00:03:44;20.90;;;10.50;;
34651;SDS011;20862;47.104;15.428;2021-03-25T00:06:12;20.47;;;11.63;;
34651;SDS011;20862;47.104;15.428;2021-03-25T00:08:37;22.07;;;11.70;;
34651;SDS011;20862;47.104;15.428;2021-03-25T00:11:03;21.00;;;11.53;;
34651;SDS011;20862;47.104;15.428;2021-03-25T00:13:29;20.83;;;11.10;;
34651;SDS011;20862;47.104;15.428;2021-03-25T00:15:54;22.20;;;11.73;;
34651;SDS011;20862;47.104;15.428;2021-03-25T00:18:20;21.90;;;11.30;;
34651;SDS011;20862;47.104;15.428;2021-03-25T00:20:46;26.57;;;12.90;;
34651;SDS011;20862;47.104;15.428;2021-03-25T00:23:13;25.17;;;12.53;;
34651;SDS011;20862;47.104;15.428;2021-03-25T00:25:40;21.20;;;11.20;;
34651;SDS011;20862;47.104;15.428;2021-03-25T00:28:07;21.33;;;11.70;;
34651;SDS011;20862;47.104;15.428;2021-03-25T00:30:35;24.90;;;12.10;;
34651;SDS011;20862;47.104;15.428;2021-03-25T00:33:02;25.23;;;13.10;;
34651;SDS011;20862;47.104;15.428;2021-03-25T00:35:31;25.33;;;13.20;;
34651;SDS011;20862;47.104;15.428;2021-03-25T00:37:57;23.13;;;12.23;;
34651;SDS011;20862;47.104;15.428;2021-03-25T00:40:23;22.77;;;11.23;;
34651;SDS011;20862;47.104;15.428;2021-03-25T00:42:50;19.77;;;10.77;;
34651;SDS011;20862;47.104;15.428;2021-03-25T00:45:21;22.53;;;11.73;;
34651;SDS011;20862;47.104;15.428;2021-03-25T00:47:50;23.73;;;11.87;;
34651;SDS011;20862;47.104;15.428;2021-03-25T00:50:24;27.37;;;12.97;;
34651;SDS011;20862;47.104;15.428;2021-03-25T00:52:56;21.67;;;11.30;;
34651;SDS011;20862;47.104;15.428;2021-03-25T00:55:23;20.67;;;11.17;;
34651;SDS011;20862;47.104;15.428;2021-03-25T00:57:50;23.83;;;11.30;;
34651;SDS011;20862;47.104;15.428;2021-03-25T01:00:21;22.33;;;12.47;;
34651;SDS011;20862;47.104;15.428;2021-03-25T01:02:51;26.10;;;11.90;;
34651;SDS011;20862;47.104;15.428;2021-03-25T01:05:17;24.43;;;11.93;;
34651;SDS011;20862;47.104;15.428;2021-03-25T01:07:44;22.47;;;11.43;;
34651;SDS011;20862;47.104;15.428;2021-03-25T01:10:11;21.20;;;11.43;;
34651;SDS011;20862;47.104;15.428;2021-03-25T01:12:49;20.23;;;11.37;;
34651;SDS011;20862;47.104;15.428;2021-03-25T01:15:15;22.43;;;11.47;;
34651;SDS011;20862;47.104;15.428;2021-03-25T01:17:46;21.23;;;11.73;;
34651;SDS011;20862;47.104;15.428;2021-03-25T01:20:22;22.27;;;12.03;;
34651;SDS011;20862;47.104;15.428;2021-03-25T01:22:56;24.97;;;12.60;;
34651;SDS011;20862;47.104;15.428;2021-03-25T01:25:22;22.90;;;11.77;;
34651;SDS011;20862;47.104;15.428;2021-03-25T01:27:52;23.30;;;11.73;;
34651;SDS011;20862;47.104;15.428;2021-03-25T01:30:20;20.40;;;11.33;;
34651;SDS011;20862;47.104;15.428;2021-03-25T01:32:47;21.17;;;11.07;;
34651;SDS011;20862;47.104;15.428;2021-03-25T01:35:13;23.47;;;11.87;;
34651;SDS011;20862;47.104;15.428;2021-03-25T01:37:43;22.03;;;10.60;;
34651;SDS011;20862;47.104;15.428;2021-03-25T01:40:15;23.45;;;11.23;;
34651;SDS011;20862;47.104;15.428;2021-03-25T01:42:49;23.73;;;11.83;;
34651;SDS011;20862;47.104;15.428;2021-03-25T01:47:56;22.80;;;11.43;;
34651;SDS011;20862;47.104;15.428;2021-03-25T01:50:22;24.70;;;11.97;;
34651;SDS011;20862;47.104;15.428;2021-03-25T01:52:53;22.77;;;11.87;;
34651;SDS011;20862;47.104;15.428;2021-03-25T01:55:29;23.40;;;11.83;;
34651;SDS011;20862;47.104;15.428;2021-03-25T02:00:51;23.67;;;12.70;;
34651;SDS011;20862;47.104;15.428;2021-03-25T02:03:35;23.37;;;12.00;;
34651;SDS011;20862;47.104;15.428;2021-03-25T02:08:54;23.37;;;12.37;;
34651;SDS011;20862;47.104;15.428;2021-03-25T02:16:22;20.53;;;11.53;;
34651;SDS011;20862;47.104;15.428;2021-03-25T02:30:08;21.63;;;11.23;;
34651;SDS011;20862;47.104;15.428;2021-03-25T02:32:53;24.60;;;12.47;;
34651;SDS011;20862;47.104;15.428;2021-03-25T02:35:22;24.07;;;12.70;;
34651;SDS011;20862;47.104;15.428;2021-03-25T02:38:01;24.40;;;11.47;;
34651;SDS011;20862;47.104;15.428;2021-03-25T02:40:36;24.90;;;11.47;;
34651;SDS011;20862;47.104;15.428;2021-03-25T02:43:11;21.13;;;10.67;;
34651;SDS011;20862;47.104;15.428;2021-03-25T02:45:45;21.77;;;11.70;;
34651;SDS011;20862;47.104;15.428;2021-03-25T02:48:20;23.23;;;10.97;;
34651;SDS011;20862;47.104;15.428;2021-03-25T02:51:09;20.85;;;11.55;;
34651;SDS011;20862;47.104;15.428;2021-03-25T02:53:43;24.73;;;12.03;;
34651;SDS011;20862;47.104;15.428;2021-03-25T02:56:24;21.47;;;12.10;;
34651;SDS011;20862;47.104;15.428;2021-03-25T02:59:06;23.93;;;11.57;;
34651;SDS011;20862;47.104;15.428;2021-03-25T03:01:40;21.75;;;11.57;;
34651;SDS011;20862;47.104;15.428;2021-03-25T03:04:20;25.80;;;14.07;;
34651;SDS011;20862;47.104;15.428;2021-03-25T03:06:52;21.37;;;12.40;;
34651;SDS011;20862;47.104;15.428;2021-03-25T03:09:27;23.63;;;12.33;;
34651;SDS011;20862;47.104;15.428;2021-03-25T03:11:58;28.70;;;11.77;;
34651;SDS011;20862;47.104;15.428;2021-03-25T03:14:26;24.77;;;12.20;;
34651;SDS011;20862;47.104;15.428;2021-03-25T03:16:58;24.65;;;12.60;;
34651;SDS011;20862;47.104;15.428;2021-03-25T03:19:33;25.93;;;12.93;;
34651;SDS011;20862;47.104;15.428;2021-03-25T03:22:14;22.73;;;11.73;;
34651;SDS011;20862;47.104;15.428;2021-03-25T03:24:40;28.23;;;13.00;;
34651;SDS011;20862;47.104;15.428;2021-03-25T03:27:15;23.97;;;12.03;;
34651;SDS011;20862;47.104;15.428;2021-03-25T03:29:45;23.17;;;12.13;;
34651;SDS011;20862;47.104;15.428;2021-03-25T03:32:30;23.30;;;12.00;;
34651;SDS011;20862;47.104;15.428;2021-03-25T03:35:14;24.93;;;12.03;;
34651;SDS011;20862;47.104;15.428;2021-03-25T03:37:43;26.07;;;12.73;;
34651;SDS011;20862;47.104;15.428;2021-03-25T03:40:14;23.53;;;12.07;;
34651;SDS011;20862;47.104;15.428;2021-03-25T03:42:43;26.85;;;12.00;;
34651;SDS011;20862;47.104;15.428;2021-03-25T03:45:11;24.60;;;13.30;;
34651;SDS011;20862;47.104;15.428;2021-03-25T03:47:40;23.97;;;11.80;;
34651;SDS011;20862;47.104;15.428;2021-03-25T03:50:11;28.00;;;13.13;;
34651;SDS011;20862;47.104;15.428;2021-03-25T03:52:45;22.53;;;11.67;;
34651;SDS011;20862;47.104;15.428;2021-03-25T03:55:15;28.63;;;12.43;;
34651;SDS011;20862;47.104;15.428;2021-03-25T04:00:32;27.60;;;13.63;;
34651;SDS011;20862;47.104;15.428;2021-03-25T04:03:48;26.25;;;12.82;;
34651;SDS011;20862;47.104;15.428;2021-03-25T04:06:07;23.77;;;12.00;;
34651;SDS011;20862;47.104;15.428;2021-03-25T04:11:16;22.87;;;11.47;;
34651;SDS011;20862;47.104;15.428;2021-03-25T04:13:44;27.30;;;12.90;;
34651;SDS011;20862;47.104;15.428;2021-03-25T04:16:17;26.93;;;13.37;;
34651;SDS011;20862;47.104;15.428;2021-03-25T04:18:49;25.90;;;13.80;;
34651;SDS011;20862;47.104;15.428;2021-03-25T04:21:24;25.23;;;13.13;;
34651;SDS011;20862;47.104;15.428;2021-03-25T04:24:01;26.63;;;13.17;;
34651;SDS011;20862;47.104;15.428;2021-03-25T04:29:44;27.57;;;13.83;;
34651;SDS011;20862;47.104;15.428;2021-03-25T04:32:09;28.50;;;14.17;;
34651;SDS011;20862;47.104;15.428;2021-03-25T04:34:35;25.73;;;14.13;;
34651;SDS011;20862;47.104;15.428;2021-03-25T04:37:01;25.27;;;13.10;;
34651;SDS011;20862;47.104;15.428;2021-03-25T04:39:28;27.37;;;13.40;;
34651;SDS011;20862;47.104;15.428;2021-03-25T04:41:55;24.57;;;12.97;;
34651;SDS011;20862;47.104;15.428;2021-03-25T04:44:32;28.33;;;13.37;;
34651;SDS011;20862;47.104;15.428;2021-03-25T04:49:55;25.77;;;12.87;;
34651;SDS011;20862;47.104;15.428;2021-03-25T04:52:28;23.60;;;12.67;;
34651;SDS011;20862;47.104;15.428;2021-03-25T04:55:13;24.27;;;11.90;;
34651;SDS011;20862;47.104;15.428;2021-03-25T04:57:51;25.57;;;13.17;;
34651;SDS011;20862;47.104;15.428;2021-03-25T05:00:34;26.37;;;13.17;;
34651;SDS011;20862;47.104;15.428;2021-03-25T05:03:03;26.25;;;12.10;;
34651;SDS011;20862;47.104;15.428;2021-03-25T05:05:30;23.63;;;11.70;;
34651;SDS011;20862;47.104;15.428;2021-03-25T05:08:03;22.83;;;12.70;;
