sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12759;BME280;20944;47.048;15.390;2021-03-25T00:00:42;98152.16;;;3.98;74.19
12759;BME280;20944;47.048;15.390;2021-03-25T00:03:13;98191.22;;;4.22;73.36
12759;BME280;20944;47.048;15.390;2021-03-25T00:05:42;98190.34;;;4.26;73.79
12759;BME280;20944;47.048;15.390;2021-03-25T00:08:11;98193.81;;;4.24;73.77
12759;BME280;20944;47.048;15.390;2021-03-25T00:10:39;98116.56;;;3.75;73.18
12759;BME280;20944;47.048;15.390;2021-03-25T00:13:08;98185.03;;;4.05;73.92
12759;BME280;20944;47.048;15.390;2021-03-25T00:15:37;98175.47;;;3.96;75.22
12759;BME280;20944;47.048;15.390;2021-03-25T00:18:06;98151.16;;;3.82;75.40
12759;BME280;20944;47.048;15.390;2021-03-25T00:20:34;98177.16;;;3.90;75.35
12759;BME280;20944;47.048;15.390;2021-03-25T00:23:02;98170.22;;;3.89;75.55
12759;BME280;20944;47.048;15.390;2021-03-25T00:25:31;98165.94;;;3.91;75.50
12759;BME280;20944;47.048;15.390;2021-03-25T00:27:59;98164.22;;;3.91;74.94
12759;BME280;20944;47.048;15.390;2021-03-25T00:30:29;98171.06;;;3.86;75.08
12759;BME280;20944;47.048;15.390;2021-03-25T00:32:59;98140.66;;;3.59;74.55
12759;BME280;20944;47.048;15.390;2021-03-25T00:35:29;98057.41;;;3.19;74.39
12759;BME280;20944;47.048;15.390;2021-03-25T00:37:57;98158.84;;;3.68;74.64
12759;BME280;20944;47.048;15.390;2021-03-25T00:40:39;98163.22;;;3.75;74.70
12759;BME280;20944;47.048;15.390;2021-03-25T00:43:08;98165.78;;;3.72;74.58
12759;BME280;20944;47.048;15.390;2021-03-25T00:45:38;98145.78;;;3.53;75.81
12759;BME280;20944;47.048;15.390;2021-03-25T00:48:07;98134.47;;;3.45;76.40
12759;BME280;20944;47.048;15.390;2021-03-25T00:50:38;98166.50;;;3.58;76.18
12759;BME280;20944;47.048;15.390;2021-03-25T00:53:07;98158.78;;;3.59;76.13
12759;BME280;20944;47.048;15.390;2021-03-25T00:55:35;98157.97;;;3.65;76.16
12759;BME280;20944;47.048;15.390;2021-03-25T00:58:02;98077.25;;;3.17;74.46
12759;BME280;20944;47.048;15.390;2021-03-25T01:00:32;98154.50;;;3.66;73.89
12759;BME280;20944;47.048;15.390;2021-03-25T01:03:00;98157.97;;;3.65;74.05
12759;BME280;20944;47.048;15.390;2021-03-25T01:05:28;98161.31;;;3.55;75.28
12759;BME280;20944;47.048;15.390;2021-03-25T01:07:57;98169.00;;;3.44;76.18
12759;BME280;20944;47.048;15.390;2021-03-25T01:10:29;98163.88;;;3.50;76.22
12759;BME280;20944;47.048;15.390;2021-03-25T01:12:58;98153.38;;;3.35;75.73
12759;BME280;20944;47.048;15.390;2021-03-25T01:15:27;98162.91;;;3.39;76.92
12759;BME280;20944;47.048;15.390;2021-03-25T01:17:57;98132.44;;;3.12;77.35
12759;BME280;20944;47.048;15.390;2021-03-25T01:20:29;98171.50;;;3.35;77.25
12759;BME280;20944;47.048;15.390;2021-03-25T01:22:58;98111.66;;;3.04;77.41
12759;BME280;20944;47.048;15.390;2021-03-25T01:25:26;98155.13;;;3.39;76.71
12759;BME280;20944;47.048;15.390;2021-03-25T01:27:55;98164.59;;;3.35;77.22
12759;BME280;20944;47.048;15.390;2021-03-25T01:30:24;98157.66;;;3.30;77.38
12759;BME280;20944;47.048;15.390;2021-03-25T01:32:52;98027.41;;;2.46;78.06
12759;BME280;20944;47.048;15.390;2021-03-25T01:35:20;98161.88;;;3.21;78.70
12759;BME280;20944;47.048;15.390;2021-03-25T01:37:48;98155.84;;;3.22;78.67
12759;BME280;20944;47.048;15.390;2021-03-25T01:40:20;98155.81;;;3.18;78.75
12759;BME280;20944;47.048;15.390;2021-03-25T01:42:48;98148.94;;;3.23;77.99
12759;BME280;20944;47.048;15.390;2021-03-25T01:45:41;98143.81;;;3.28;77.94
12759;BME280;20944;47.048;15.390;2021-03-25T01:48:10;98143.84;;;3.31;77.29
12759;BME280;20944;47.048;15.390;2021-03-25T01:50:38;98122.94;;;3.12;76.65
12759;BME280;20944;47.048;15.390;2021-03-25T01:53:18;98140.28;;;3.19;77.07
12759;BME280;20944;47.048;15.390;2021-03-25T01:55:55;98143.66;;;3.14;77.54
12759;BME280;20944;47.048;15.390;2021-03-25T01:58:42;98137.56;;;3.07;77.54
12759;BME280;20944;47.048;15.390;2021-03-25T02:01:18;98122.75;;;2.94;77.17
12759;BME280;20944;47.048;15.390;2021-03-25T02:06:57;98136.44;;;2.82;78.36
12759;BME280;20944;47.048;15.390;2021-03-25T02:09:37;98091.22;;;2.47;78.79
12759;BME280;20944;47.048;15.390;2021-03-25T02:12:13;98143.22;;;2.71;79.28
12759;BME280;20944;47.048;15.390;2021-03-25T02:14:50;98121.56;;;2.61;79.55
12759;BME280;20944;47.048;15.390;2021-03-25T02:17:31;98151.88;;;2.72;79.80
12759;BME280;20944;47.048;15.390;2021-03-25T02:26:14;98143.31;;;2.80;79.76
12759;BME280;20944;47.048;15.390;2021-03-25T02:28:56;98135.56;;;2.82;79.40
12759;BME280;20944;47.048;15.390;2021-03-25T02:31:31;98142.47;;;2.83;80.27
12759;BME280;20944;47.048;15.390;2021-03-25T02:34:14;98145.09;;;2.84;79.50
12759;BME280;20944;47.048;15.390;2021-03-25T02:36:49;98145.91;;;2.77;80.67
12759;BME280;20944;47.048;15.390;2021-03-25T02:39:21;98145.84;;;2.73;79.50
12759;BME280;20944;47.048;15.390;2021-03-25T02:42:09;98136.28;;;2.68;79.70
12759;BME280;20944;47.048;15.390;2021-03-25T02:44:42;98142.09;;;2.49;79.70
12759;BME280;20944;47.048;15.390;2021-03-25T02:47:13;98137.69;;;2.40;80.62
12759;BME280;20944;47.048;15.390;2021-03-25T02:49:45;98008.22;;;1.55;81.08
12759;BME280;20944;47.048;15.390;2021-03-25T02:52:17;98142.81;;;2.37;80.69
12759;BME280;20944;47.048;15.390;2021-03-25T02:54:46;98140.28;;;2.42;81.74
12759;BME280;20944;47.048;15.390;2021-03-25T02:57:17;98150.72;;;2.48;81.34
12759;BME280;20944;47.048;15.390;2021-03-25T02:59:47;98151.56;;;2.47;81.42
12759;BME280;20944;47.048;15.390;2021-03-25T03:02:20;98147.25;;;2.46;82.26
12759;BME280;20944;47.048;15.390;2021-03-25T03:04:52;98150.72;;;2.51;81.93
12759;BME280;20944;47.048;15.390;2021-03-25T03:07:23;98149.00;;;2.50;80.84
12759;BME280;20944;47.048;15.390;2021-03-25T03:09:53;98143.81;;;2.47;79.43
12759;BME280;20944;47.048;15.390;2021-03-25T03:12:38;98146.22;;;2.33;79.41
12759;BME280;20944;47.048;15.390;2021-03-25T03:15:13;98145.91;;;2.12;81.65
12759;BME280;20944;47.048;15.390;2021-03-25T03:17:45;98045.69;;;1.29;81.01
12759;BME280;20944;47.048;15.390;2021-03-25T03:20:17;98142.47;;;2.13;81.22
12759;BME280;20944;47.048;15.390;2021-03-25T03:22:46;98142.47;;;2.11;82.62
12759;BME280;20944;47.048;15.390;2021-03-25T03:25:17;98145.09;;;2.14;81.67
12759;BME280;20944;47.048;15.390;2021-03-25T03:27:47;98140.81;;;2.15;81.47
12759;BME280;20944;47.048;15.390;2021-03-25T03:30:20;98145.19;;;2.22;82.50
12759;BME280;20944;47.048;15.390;2021-03-25T03:32:51;98159.78;;;2.17;81.61
12759;BME280;20944;47.048;15.390;2021-03-25T03:35:23;98140.97;;;2.27;80.80
12759;BME280;20944;47.048;15.390;2021-03-25T03:37:56;98144.34;;;2.25;80.30
12759;BME280;20944;47.048;15.390;2021-03-25T03:40:27;98133.97;;;2.20;81.43
12759;BME280;20944;47.048;15.390;2021-03-25T03:43:02;98127.72;;;2.03;81.01
12759;BME280;20944;47.048;15.390;2021-03-25T03:45:31;98145.84;;;2.07;80.78
12759;BME280;20944;47.048;15.390;2021-03-25T03:48:06;98135.38;;;1.97;81.58
12759;BME280;20944;47.048;15.390;2021-03-25T03:50:42;98136.16;;;1.93;82.80
12759;BME280;20944;47.048;15.390;2021-03-25T03:53:11;98139.59;;;1.90;82.60
12759;BME280;20944;47.048;15.390;2021-03-25T03:55:39;98137.00;;;1.90;81.89
12759;BME280;20944;47.048;15.390;2021-03-25T03:58:14;98078.88;;;1.60;81.94
12759;BME280;20944;47.048;15.390;2021-03-25T04:00:45;98131.78;;;1.88;83.08
12759;BME280;20944;47.048;15.390;2021-03-25T04:03:20;98136.09;;;1.88;84.09
12759;BME280;20944;47.048;15.390;2021-03-25T04:05:53;98119.63;;;1.81;83.84
12759;BME280;20944;47.048;15.390;2021-03-25T04:08:26;98116.28;;;1.88;82.32
12759;BME280;20944;47.048;15.390;2021-03-25T04:11:00;98133.69;;;2.00;81.65
