sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T00:00:55;24.43;;;11.83;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T00:03:22;25.10;;;12.50;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T00:05:57;27.90;;;13.10;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T00:08:29;25.97;;;12.80;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T00:11:01;28.40;;;12.87;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T00:13:30;24.20;;;12.93;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T00:15:59;25.93;;;12.37;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T00:18:32;31.50;;;15.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T00:21:08;30.80;;;12.70;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T00:23:43;30.30;;;12.53;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T00:26:13;24.20;;;12.47;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T00:28:42;26.07;;;13.13;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T00:31:16;23.87;;;12.43;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T00:33:48;28.53;;;12.40;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T00:36:18;25.97;;;13.23;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T00:38:47;25.67;;;13.33;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T00:41:18;31.03;;;14.23;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T00:43:44;29.17;;;13.97;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T00:46:11;26.00;;;14.07;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T00:48:43;30.03;;;13.93;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T00:51:16;29.63;;;14.20;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T00:53:45;25.27;;;12.70;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T00:56:12;28.87;;;13.87;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T00:58:48;26.97;;;14.10;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T01:01:23;32.23;;;13.73;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T01:03:50;27.47;;;13.57;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T01:06:19;28.97;;;14.40;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T01:08:47;27.27;;;13.80;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T01:11:25;27.20;;;13.80;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T01:13:54;25.77;;;13.20;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T01:16:37;28.53;;;14.20;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T01:19:14;30.50;;;14.87;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T01:21:52;27.33;;;14.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T01:24:22;27.60;;;13.93;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T01:27:00;26.70;;;14.10;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T01:29:33;29.57;;;14.77;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T01:32:05;33.90;;;15.33;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T01:34:37;26.30;;;13.57;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T01:37:03;28.40;;;14.73;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T01:39:37;27.43;;;14.70;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T01:42:03;27.80;;;13.97;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T01:44:47;27.73;;;13.73;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T01:47:16;27.50;;;14.60;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T01:49:44;28.40;;;13.90;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T01:52:17;27.07;;;14.23;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T01:55:28;28.50;;;14.73;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T02:01:22;29.40;;;13.57;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T02:04:27;26.93;;;13.73;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T02:07:22;29.87;;;15.53;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T02:10:24;26.00;;;14.13;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T02:13:29;28.70;;;14.80;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T02:16:04;34.90;;;15.27;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T02:18:45;31.33;;;14.63;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T02:24:33;28.83;;;14.63;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T02:37:53;27.33;;;13.60;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T02:40:27;27.60;;;14.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T02:43:14;31.67;;;15.33;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T02:45:48;29.53;;;14.77;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T02:48:24;30.07;;;14.27;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T02:51:02;29.57;;;14.70;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T02:53:43;32.50;;;15.40;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T02:56:12;33.57;;;15.40;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T02:58:58;33.57;;;15.57;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T03:01:35;30.73;;;14.40;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T03:04:08;27.73;;;14.57;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T03:07:00;30.33;;;14.80;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T03:09:37;29.07;;;13.63;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T03:12:17;30.83;;;14.43;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T03:17:45;32.77;;;16.90;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T03:20:25;33.50;;;14.60;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-25T03:23:15;31.30;;;15.30;;
