sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41468;SDS011;27206;47.032;15.484;2021-03-25T00:00:41;26.55;;;13.98;;
41468;SDS011;27206;47.032;15.484;2021-03-25T00:03:09;27.35;;;13.50;;
41468;SDS011;27206;47.032;15.484;2021-03-25T00:05:38;25.95;;;13.50;;
41468;SDS011;27206;47.032;15.484;2021-03-25T00:08:05;28.00;;;13.50;;
41468;SDS011;27206;47.032;15.484;2021-03-25T00:10:32;24.92;;;13.38;;
41468;SDS011;27206;47.032;15.484;2021-03-25T00:13:00;26.23;;;13.45;;
41468;SDS011;27206;47.032;15.484;2021-03-25T00:15:27;31.17;;;14.07;;
41468;SDS011;27206;47.032;15.484;2021-03-25T00:17:53;26.23;;;14.18;;
41468;SDS011;27206;47.032;15.484;2021-03-25T00:20:20;26.60;;;13.35;;
41468;SDS011;27206;47.032;15.484;2021-03-25T00:22:46;28.63;;;13.55;;
41468;SDS011;27206;47.032;15.484;2021-03-25T00:25:13;28.38;;;13.93;;
41468;SDS011;27206;47.032;15.484;2021-03-25T00:27:40;26.40;;;13.30;;
41468;SDS011;27206;47.032;15.484;2021-03-25T00:30:07;27.45;;;13.13;;
41468;SDS011;27206;47.032;15.484;2021-03-25T00:32:34;28.23;;;14.00;;
41468;SDS011;27206;47.032;15.484;2021-03-25T00:35:00;28.27;;;14.25;;
41468;SDS011;27206;47.032;15.484;2021-03-25T00:37:26;31.63;;;15.13;;
41468;SDS011;27206;47.032;15.484;2021-03-25T00:39:51;29.10;;;14.50;;
41468;SDS011;27206;47.032;15.484;2021-03-25T00:42:17;34.03;;;15.38;;
41468;SDS011;27206;47.032;15.484;2021-03-25T00:44:43;31.65;;;15.00;;
41468;SDS011;27206;47.032;15.484;2021-03-25T00:47:08;29.08;;;14.40;;
41468;SDS011;27206;47.032;15.484;2021-03-25T00:49:34;32.53;;;15.25;;
41468;SDS011;27206;47.032;15.484;2021-03-25T00:52:01;30.80;;;14.65;;
41468;SDS011;27206;47.032;15.484;2021-03-25T00:54:27;28.38;;;14.27;;
41468;SDS011;27206;47.032;15.484;2021-03-25T00:56:53;31.95;;;14.80;;
41468;SDS011;27206;47.032;15.484;2021-03-25T00:59:19;31.92;;;15.45;;
41468;SDS011;27206;47.032;15.484;2021-03-25T01:01:45;30.95;;;14.55;;
41468;SDS011;27206;47.032;15.484;2021-03-25T01:04:10;31.67;;;15.05;;
41468;SDS011;27206;47.032;15.484;2021-03-25T01:06:36;32.58;;;15.20;;
41468;SDS011;27206;47.032;15.484;2021-03-25T01:09:07;31.42;;;14.43;;
41468;SDS011;27206;47.032;15.484;2021-03-25T01:11:41;30.90;;;14.80;;
41468;SDS011;27206;47.032;15.484;2021-03-25T01:14:08;31.65;;;15.60;;
41468;SDS011;27206;47.032;15.484;2021-03-25T01:16:36;31.98;;;15.10;;
41468;SDS011;27206;47.032;15.484;2021-03-25T01:19:13;34.13;;;15.80;;
41468;SDS011;27206;47.032;15.484;2021-03-25T01:21:41;32.90;;;15.32;;
41468;SDS011;27206;47.032;15.484;2021-03-25T01:24:08;32.75;;;15.98;;
41468;SDS011;27206;47.032;15.484;2021-03-25T01:26:34;35.17;;;15.15;;
41468;SDS011;27206;47.032;15.484;2021-03-25T01:29:00;33.58;;;15.07;;
41468;SDS011;27206;47.032;15.484;2021-03-25T01:31:26;31.98;;;15.73;;
41468;SDS011;27206;47.032;15.484;2021-03-25T01:33:53;34.20;;;15.05;;
41468;SDS011;27206;47.032;15.484;2021-03-25T01:36:19;33.72;;;15.65;;
41468;SDS011;27206;47.032;15.484;2021-03-25T01:38:44;30.63;;;14.40;;
41468;SDS011;27206;47.032;15.484;2021-03-25T01:41:10;32.47;;;15.68;;
41468;SDS011;27206;47.032;15.484;2021-03-25T01:43:37;32.80;;;15.40;;
41468;SDS011;27206;47.032;15.484;2021-03-25T01:48:40;30.17;;;14.95;;
41468;SDS011;27206;47.032;15.484;2021-03-25T01:51:09;33.13;;;15.52;;
41468;SDS011;27206;47.032;15.484;2021-03-25T01:53:54;42.90;;;16.45;;
41468;SDS011;27206;47.032;15.484;2021-03-25T01:56:31;33.85;;;15.25;;
41468;SDS011;27206;47.032;15.484;2021-03-25T01:59:28;30.40;;;15.02;;
41468;SDS011;27206;47.032;15.484;2021-03-25T02:05:04;31.08;;;15.25;;
41468;SDS011;27206;47.032;15.484;2021-03-25T02:10:24;29.77;;;14.73;;
41468;SDS011;27206;47.032;15.484;2021-03-25T02:15:53;31.48;;;14.70;;
41468;SDS011;27206;47.032;15.484;2021-03-25T02:24:24;30.92;;;14.05;;
41468;SDS011;27206;47.032;15.484;2021-03-25T02:30:06;29.67;;;13.50;;
41468;SDS011;27206;47.032;15.484;2021-03-25T02:32:52;29.88;;;14.25;;
41468;SDS011;27206;47.032;15.484;2021-03-25T02:35:22;29.45;;;13.85;;
41468;SDS011;27206;47.032;15.484;2021-03-25T02:37:58;31.30;;;14.50;;
41468;SDS011;27206;47.032;15.484;2021-03-25T02:40:38;28.63;;;13.73;;
41468;SDS011;27206;47.032;15.484;2021-03-25T02:43:19;31.02;;;13.55;;
41468;SDS011;27206;47.032;15.484;2021-03-25T02:46:02;27.77;;;13.07;;
41468;SDS011;27206;47.032;15.484;2021-03-25T02:48:33;31.80;;;13.68;;
41468;SDS011;27206;47.032;15.484;2021-03-25T02:51:47;29.33;;;14.43;;
41468;SDS011;27206;47.032;15.484;2021-03-25T02:53:46;29.45;;;13.43;;
41468;SDS011;27206;47.032;15.484;2021-03-25T02:56:14;30.73;;;15.02;;
41468;SDS011;27206;47.032;15.484;2021-03-25T02:59:02;26.27;;;13.25;;
41468;SDS011;27206;47.032;15.484;2021-03-25T03:01:32;30.30;;;13.75;;
