sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
3668;BME280;24099;47.102;15.440;2021-03-25T00:02:10;97481.41;;;-0.03;100.00
3668;BME280;24099;47.102;15.440;2021-03-25T00:04:37;97483.03;;;-0.18;100.00
3668;BME280;24099;47.102;15.440;2021-03-25T00:07:06;97475.41;;;-0.21;100.00
3668;BME280;24099;47.102;15.440;2021-03-25T00:09:38;97472.50;;;-0.02;100.00
3668;BME280;24099;47.102;15.440;2021-03-25T00:12:08;97475.25;;;-0.19;100.00
3668;BME280;24099;47.102;15.440;2021-03-25T00:14:35;97462.97;;;-0.28;100.00
3668;BME280;24099;47.102;15.440;2021-03-25T00:17:02;97461.47;;;-0.31;100.00
3668;BME280;24099;47.102;15.440;2021-03-25T00:19:31;97461.28;;;-0.37;100.00
3668;BME280;24099;47.102;15.440;2021-03-25T00:21:58;97453.13;;;-0.44;100.00
3668;BME280;24099;47.102;15.440;2021-03-25T00:24:29;97448.25;;;-0.23;100.00
3668;BME280;24099;47.102;15.440;2021-03-25T00:26:56;97447.03;;;-0.36;100.00
3668;BME280;24099;47.102;15.440;2021-03-25T00:29:23;97447.72;;;-0.34;100.00
3668;BME280;24099;47.102;15.440;2021-03-25T00:31:50;97444.09;;;-0.25;100.00
3668;BME280;24099;47.102;15.440;2021-03-25T00:34:17;97446.88;;;-0.35;100.00
3668;BME280;24099;47.102;15.440;2021-03-25T00:36:44;97440.09;;;-0.37;100.00
3668;BME280;24099;47.102;15.440;2021-03-25T00:39:11;97435.50;;;-0.19;100.00
3668;BME280;24099;47.102;15.440;2021-03-25T00:41:41;97436.31;;;-0.27;100.00
3668;BME280;24099;47.102;15.440;2021-03-25T00:44:11;97437.47;;;-0.29;100.00
3668;BME280;24099;47.102;15.440;2021-03-25T00:46:39;97436.28;;;-0.35;100.00
3668;BME280;24099;47.102;15.440;2021-03-25T00:49:07;97428.78;;;-0.55;100.00
3668;BME280;24099;47.102;15.440;2021-03-25T00:51:35;97421.00;;;-0.49;100.00
3668;BME280;24099;47.102;15.440;2021-03-25T00:54:03;97418.22;;;-0.47;100.00
3668;BME280;24099;47.102;15.440;2021-03-25T00:56:31;97419.00;;;-0.47;100.00
3668;BME280;24099;47.102;15.440;2021-03-25T00:59:05;97409.56;;;-0.49;100.00
3668;BME280;24099;47.102;15.440;2021-03-25T01:01:35;97415.38;;;-0.54;100.00
3668;BME280;24099;47.102;15.440;2021-03-25T01:04:04;97415.56;;;-0.47;100.00
3668;BME280;24099;47.102;15.440;2021-03-25T01:06:32;97409.97;;;-0.28;100.00
3668;BME280;24099;47.102;15.440;2021-03-25T01:09:00;97412.41;;;-0.43;100.00
3668;BME280;24099;47.102;15.440;2021-03-25T01:11:28;97416.63;;;-0.66;100.00
3668;BME280;24099;47.102;15.440;2021-03-25T01:14:05;97410.22;;;-0.55;100.00
3668;BME280;24099;47.102;15.440;2021-03-25T01:16:36;97411.94;;;-0.38;100.00
3668;BME280;24099;47.102;15.440;2021-03-25T01:19:06;97408.53;;;-0.64;100.00
3668;BME280;24099;47.102;15.440;2021-03-25T01:21:34;97408.88;;;-0.59;100.00
3668;BME280;24099;47.102;15.440;2021-03-25T01:24:01;97405.19;;;-0.74;100.00
3668;BME280;24099;47.102;15.440;2021-03-25T01:26:28;97402.97;;;-0.87;100.00
3668;BME280;24099;47.102;15.440;2021-03-25T01:28:58;97399.75;;;-0.65;100.00
3668;BME280;24099;47.102;15.440;2021-03-25T01:31:27;97402.41;;;-0.65;100.00
3668;BME280;24099;47.102;15.440;2021-03-25T01:33:54;97396.84;;;-0.54;100.00
3668;BME280;24099;47.102;15.440;2021-03-25T01:36:21;97398.75;;;-0.64;100.00
3668;BME280;24099;47.102;15.440;2021-03-25T01:38:48;97398.41;;;-0.77;100.00
3668;BME280;24099;47.102;15.440;2021-03-25T01:41:16;97394.97;;;-0.69;100.00
3668;BME280;24099;47.102;15.440;2021-03-25T01:43:46;97386.47;;;-0.81;100.00
3668;BME280;24099;47.102;15.440;2021-03-25T01:46:19;97383.09;;;-0.91;100.00
3668;BME280;24099;47.102;15.440;2021-03-25T01:48:51;97382.09;;;-0.98;100.00
3668;BME280;24099;47.102;15.440;2021-03-25T01:51:50;97384.78;;;-0.82;100.00
3668;BME280;24099;47.102;15.440;2021-03-25T01:54:54;97378.00;;;-0.84;100.00
3668;BME280;24099;47.102;15.440;2021-03-25T01:57:58;97367.88;;;-0.97;100.00
3668;BME280;24099;47.102;15.440;2021-03-25T02:00:40;97362.97;;;-0.84;100.00
3668;BME280;24099;47.102;15.440;2021-03-25T02:06:46;97368.72;;;-0.96;100.00
3668;BME280;24099;47.102;15.440;2021-03-25T02:09:29;97376.72;;;-1.14;100.00
3668;BME280;24099;47.102;15.440;2021-03-25T02:12:09;97365.03;;;-1.03;100.00
3668;BME280;24099;47.102;15.440;2021-03-25T02:14:46;97361.06;;;-0.99;100.00
