sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
46422;DHT22;32122;47.05219340;15.47945157;2021-03-25T06:29:21;2.80;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-25T06:32:20;3.00;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-25T06:35:08;3.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-25T06:37:42;3.30;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-25T06:40:42;3.40;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-25T06:43:24;3.60;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-25T06:48:38;3.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-25T06:51:29;4.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-25T06:56:39;4.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-25T06:59:08;4.40;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-25T07:01:46;4.50;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-25T07:04:25;4.50;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-25T07:06:55;4.70;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-25T07:09:36;5.00;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-25T07:12:05;5.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-25T07:14:40;5.40;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-25T07:17:08;5.60;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-25T07:19:41;5.70;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-25T07:22:17;5.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-25T07:24:45;5.80;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-25T07:27:38;5.90;99.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-25T07:30:05;5.80;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-25T07:32:56;6.00;99.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-25T07:38:23;6.50;98.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-25T07:41:27;6.60;97.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-25T07:44:05;6.70;97.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-25T07:54:37;7.30;96.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-25T07:57:20;7.40;96.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-25T07:59:54;7.40;96.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-25T08:04:48;7.60;96.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-25T08:07:14;7.60;96.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-25T08:09:52;7.50;95.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-25T08:12:32;7.20;96.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-25T08:24:04;7.90;95.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-25T08:26:34;7.80;95.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-25T08:35:03;7.90;95.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-25T08:42:57;8.10;94.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-25T08:45:32;8.00;94.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-25T08:48:18;7.90;95.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-25T08:53:37;8.60;94.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-25T08:56:22;8.50;94.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-25T08:58:51;8.80;94.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-25T09:01:22;9.10;93.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-25T09:03:59;8.90;93.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-25T09:06:30;8.50;94.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-25T09:09:37;8.90;94.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-25T09:12:13;9.80;93.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-25T09:14:39;10.80;91.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-25T09:17:07;10.70;91.20
