sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10470;BME280;5282;47.052;15.458;2021-03-25T00:01:19;98193.91;;;2.75;66.68
10470;BME280;5282;47.052;15.458;2021-03-25T00:03:48;98198.38;;;2.75;66.89
10470;BME280;5282;47.052;15.458;2021-03-25T00:06:17;98188.59;;;2.75;66.72
10470;BME280;5282;47.052;15.458;2021-03-25T00:08:44;98187.94;;;2.72;66.77
10470;BME280;5282;47.052;15.458;2021-03-25T00:11:10;98184.19;;;2.61;67.24
10470;BME280;5282;47.052;15.458;2021-03-25T00:13:37;98175.72;;;2.69;67.18
10470;BME280;5282;47.052;15.458;2021-03-25T00:16:04;98175.47;;;2.72;67.10
10470;BME280;5282;47.052;15.458;2021-03-25T00:18:32;98172.66;;;2.48;68.04
10470;BME280;5282;47.052;15.458;2021-03-25T00:20:59;98168.47;;;2.44;67.73
10470;BME280;5282;47.052;15.458;2021-03-25T00:23:25;98169.81;;;2.51;67.81
10470;BME280;5282;47.052;15.458;2021-03-25T00:25:52;98179.25;;;2.28;68.55
10470;BME280;5282;47.052;15.458;2021-03-25T00:28:18;98174.13;;;2.25;68.38
10470;BME280;5282;47.052;15.458;2021-03-25T00:30:46;98179.72;;;1.93;69.39
10470;BME280;5282;47.052;15.458;2021-03-25T00:33:14;98177.47;;;1.58;70.66
10470;BME280;5282;47.052;15.458;2021-03-25T00:35:42;98180.59;;;1.50;71.32
10470;BME280;5282;47.052;15.458;2021-03-25T00:38:09;98171.41;;;1.70;70.23
10470;BME280;5282;47.052;15.458;2021-03-25T00:40:36;98163.78;;;1.93;70.02
10470;BME280;5282;47.052;15.458;2021-03-25T00:43:04;98158.75;;;2.03;69.59
10470;BME280;5282;47.052;15.458;2021-03-25T00:45:33;98164.97;;;2.16;69.14
10470;BME280;5282;47.052;15.458;2021-03-25T00:48:00;98161.06;;;2.22;68.85
10470;BME280;5282;47.052;15.458;2021-03-25T00:50:32;98153.50;;;2.15;69.30
10470;BME280;5282;47.052;15.458;2021-03-25T00:53:01;98159.81;;;2.00;69.52
10470;BME280;5282;47.052;15.458;2021-03-25T00:55:28;98149.91;;;2.02;69.10
10470;BME280;5282;47.052;15.458;2021-03-25T00:57:55;98155.94;;;1.77;70.84
10470;BME280;5282;47.052;15.458;2021-03-25T01:00:23;98151.69;;;1.60;70.37
10470;BME280;5282;47.052;15.458;2021-03-25T01:02:51;98155.59;;;1.68;70.47
10470;BME280;5282;47.052;15.458;2021-03-25T01:05:18;98155.88;;;1.78;70.16
10470;BME280;5282;47.052;15.458;2021-03-25T01:07:44;98157.47;;;1.81;70.02
10470;BME280;5282;47.052;15.458;2021-03-25T01:10:15;98160.19;;;1.94;69.27
10470;BME280;5282;47.052;15.458;2021-03-25T01:12:42;98156.03;;;1.90;69.21
10470;BME280;5282;47.052;15.458;2021-03-25T01:15:10;98157.34;;;1.97;69.22
10470;BME280;5282;47.052;15.458;2021-03-25T01:17:40;98158.69;;;1.90;69.53
10470;BME280;5282;47.052;15.458;2021-03-25T01:20:12;98153.81;;;1.96;69.41
10470;BME280;5282;47.052;15.458;2021-03-25T01:22:39;98155.16;;;1.89;69.64
10470;BME280;5282;47.052;15.458;2021-03-25T01:25:06;98160.19;;;1.79;69.88
10470;BME280;5282;47.052;15.458;2021-03-25T01:27:34;98148.16;;;1.88;70.01
10470;BME280;5282;47.052;15.458;2021-03-25T01:30:00;98148.09;;;1.75;70.27
10470;BME280;5282;47.052;15.458;2021-03-25T01:32:28;98145.78;;;1.83;70.06
10470;BME280;5282;47.052;15.458;2021-03-25T01:34:54;98153.28;;;1.91;70.04
10470;BME280;5282;47.052;15.458;2021-03-25T01:37:20;98147.00;;;1.92;69.81
10470;BME280;5282;47.052;15.458;2021-03-25T01:39:49;98141.88;;;1.89;69.89
10470;BME280;5282;47.052;15.458;2021-03-25T01:42:24;98142.06;;;1.86;69.91
10470;BME280;5282;47.052;15.458;2021-03-25T01:44:52;98141.25;;;1.85;69.57
10470;BME280;5282;47.052;15.458;2021-03-25T01:47:19;98139.19;;;1.76;69.89
10470;BME280;5282;47.052;15.458;2021-03-25T01:49:45;98136.88;;;1.70;70.24
10470;BME280;5282;47.052;15.458;2021-03-25T01:52:38;98141.66;;;1.65;70.26
10470;BME280;5282;47.052;15.458;2021-03-25T01:55:16;98142.13;;;1.57;70.33
10470;BME280;5282;47.052;15.458;2021-03-25T01:58:09;98135.19;;;1.69;70.17
10470;BME280;5282;47.052;15.458;2021-03-25T02:00:43;98138.06;;;1.51;70.71
10470;BME280;5282;47.052;15.458;2021-03-25T02:06:15;98133.13;;;1.60;70.03
10470;BME280;5282;47.052;15.458;2021-03-25T02:08:51;98130.09;;;1.37;70.64
10470;BME280;5282;47.052;15.458;2021-03-25T02:11:26;98134.28;;;1.27;71.14
10470;BME280;5282;47.052;15.458;2021-03-25T02:13:59;98134.38;;;1.25;71.58
10470;BME280;5282;47.052;15.458;2021-03-25T02:16:35;98136.16;;;1.39;70.98
10470;BME280;5282;47.052;15.458;2021-03-25T02:19:11;98137.78;;;1.42;71.02
10470;BME280;5282;47.052;15.458;2021-03-25T02:21:53;98133.69;;;1.36;70.66
10470;BME280;5282;47.052;15.458;2021-03-25T02:24:35;98133.69;;;1.36;70.93
10470;BME280;5282;47.052;15.458;2021-03-25T02:27:20;98134.63;;;1.35;70.95
10470;BME280;5282;47.052;15.458;2021-03-25T02:29:54;98131.81;;;1.38;70.68
10470;BME280;5282;47.052;15.458;2021-03-25T02:32:26;98138.25;;;1.34;71.36
10470;BME280;5282;47.052;15.458;2021-03-25T02:34:55;98137.69;;;1.29;71.11
