sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17179;SDS011;8705;47.058;15.418;2021-03-25T00:01:45;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-03-25T00:04:12;1.25;;;1.25;;
17179;SDS011;8705;47.058;15.418;2021-03-25T00:06:44;1.30;;;1.20;;
17179;SDS011;8705;47.058;15.418;2021-03-25T00:09:19;0.15;;;0.15;;
17179;SDS011;8705;47.058;15.418;2021-03-25T00:11:45;2.55;;;1.52;;
17179;SDS011;8705;47.058;15.418;2021-03-25T00:14:11;0.50;;;0.50;;
17179;SDS011;8705;47.058;15.418;2021-03-25T00:16:38;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-03-25T00:19:05;0.85;;;0.85;;
17179;SDS011;8705;47.058;15.418;2021-03-25T00:21:32;0.45;;;0.45;;
17179;SDS011;8705;47.058;15.418;2021-03-25T00:23:58;0.82;;;0.82;;
17179;SDS011;8705;47.058;15.418;2021-03-25T00:26:24;0.52;;;0.52;;
17179;SDS011;8705;47.058;15.418;2021-03-25T00:28:50;2.17;;;2.08;;
17179;SDS011;8705;47.058;15.418;2021-03-25T00:31:17;0.22;;;0.22;;
17179;SDS011;8705;47.058;15.418;2021-03-25T00:33:43;2.55;;;2.40;;
17179;SDS011;8705;47.058;15.418;2021-03-25T00:36:09;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-03-25T00:38:35;0.15;;;0.15;;
17179;SDS011;8705;47.058;15.418;2021-03-25T00:41:02;0.13;;;0.13;;
17179;SDS011;8705;47.058;15.418;2021-03-25T00:43:28;0.68;;;0.68;;
17179;SDS011;8705;47.058;15.418;2021-03-25T00:45:55;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-25T00:48:21;6.13;;;1.58;;
17179;SDS011;8705;47.058;15.418;2021-03-25T00:50:52;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-25T00:53:20;0.85;;;0.80;;
17179;SDS011;8705;47.058;15.418;2021-03-25T00:55:47;1.70;;;1.63;;
17179;SDS011;8705;47.058;15.418;2021-03-25T00:58:13;2.28;;;2.17;;
17179;SDS011;8705;47.058;15.418;2021-03-25T01:00:41;0.82;;;0.70;;
17179;SDS011;8705;47.058;15.418;2021-03-25T01:03:08;1.00;;;0.95;;
17179;SDS011;8705;47.058;15.418;2021-03-25T01:05:35;0.50;;;0.50;;
17179;SDS011;8705;47.058;15.418;2021-03-25T01:08:02;1.15;;;0.95;;
17179;SDS011;8705;47.058;15.418;2021-03-25T01:10:36;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-25T01:13:05;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-03-25T01:15:32;0.57;;;0.57;;
17179;SDS011;8705;47.058;15.418;2021-03-25T01:17:59;1.95;;;1.85;;
17179;SDS011;8705;47.058;15.418;2021-03-25T01:20:28;2.35;;;1.08;;
17179;SDS011;8705;47.058;15.418;2021-03-25T01:22:55;0.50;;;0.50;;
17179;SDS011;8705;47.058;15.418;2021-03-25T01:25:21;0.77;;;0.73;;
17179;SDS011;8705;47.058;15.418;2021-03-25T01:27:48;2.17;;;0.80;;
17179;SDS011;8705;47.058;15.418;2021-03-25T01:30:14;0.57;;;0.57;;
17179;SDS011;8705;47.058;15.418;2021-03-25T01:32:41;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-25T01:35:08;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-03-25T01:37:35;2.95;;;0.85;;
17179;SDS011;8705;47.058;15.418;2021-03-25T01:40:05;0.28;;;0.28;;
17179;SDS011;8705;47.058;15.418;2021-03-25T01:42:32;0.73;;;0.73;;
17179;SDS011;8705;47.058;15.418;2021-03-25T01:45:00;1.45;;;1.35;;
17179;SDS011;8705;47.058;15.418;2021-03-25T01:47:27;0.30;;;0.30;;
