sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17944;DHT22;9097;47.028;15.444;2021-03-25T00:02:27;3.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T00:05:31;3.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T00:08:34;3.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T00:11:36;3.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T00:14:38;3.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T00:17:40;3.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T00:20:41;3.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T00:26:47;2.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T00:29:48;2.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T00:32:50;2.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T00:35:52;2.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T00:38:55;2.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T00:41:59;2.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T00:45:02;2.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T00:48:05;2.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T00:51:07;2.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T01:59:10;1.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T02:02:18;1.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T02:05:25;1.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T02:08:37;1.90;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T02:11:53;1.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T02:15:01;1.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T02:18:12;1.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T02:24:46;1.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T02:27:57;2.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T02:31:09;1.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T02:34:14;1.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T02:37:20;1.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T02:40:27;1.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T02:43:34;1.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T02:46:41;1.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T02:55:53;1.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T02:59:01;1.00;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T03:02:13;1.00;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T03:05:19;1.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T03:08:23;1.00;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T03:11:29;0.90;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T03:14:40;1.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T03:17:46;1.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T03:20:52;1.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T03:23:55;1.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T03:26:59;1.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T03:30:06;1.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T03:33:17;1.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T03:36:23;1.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T03:39:26;1.00;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T03:42:30;1.00;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T03:45:36;0.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T03:48:41;0.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T03:51:46;0.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T03:54:50;1.00;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T03:58:01;1.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T04:01:10;1.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T04:04:20;1.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T04:07:28;0.90;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T04:10:34;1.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T04:13:40;1.00;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T04:16:43;1.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T04:19:49;1.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T04:22:55;1.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T04:26:04;1.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T04:29:11;1.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T04:32:15;0.90;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T04:35:19;0.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T04:38:23;0.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-25T04:41:26;0.70;99.90
