sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22842;DHT22;11587;47.064;15.444;2021-03-25T00:01:12;4.00;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T00:03:39;4.00;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T00:06:06;4.00;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T00:08:33;4.00;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T00:11:00;4.00;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T00:13:26;4.00;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T00:15:52;4.00;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T00:18:19;3.90;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T00:20:45;3.80;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T00:23:12;3.80;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T00:25:40;3.80;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T00:28:09;3.70;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T00:30:35;3.70;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T00:33:03;3.60;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T00:35:30;3.60;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T00:37:57;3.60;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T00:40:24;3.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T00:42:50;3.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T00:45:29;3.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T00:47:56;3.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T00:50:30;3.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T00:52:57;3.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T00:55:25;3.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T00:57:51;3.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T01:00:25;3.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T01:02:52;3.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T01:05:19;3.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T01:07:46;3.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T01:10:18;3.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T01:12:45;3.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T01:15:12;3.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T01:17:52;3.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T01:20:37;3.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T01:23:05;3.00;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T01:25:32;3.00;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T01:28:03;3.00;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T01:30:33;2.90;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T01:33:00;2.90;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T01:35:28;2.90;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T01:37:54;2.90;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T01:40:28;2.90;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T01:48:22;2.80;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T01:50:49;2.70;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T01:53:53;2.70;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T01:56:36;2.70;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T01:59:34;2.70;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T02:02:08;2.70;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T02:05:17;2.70;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T02:16:01;2.60;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T02:18:52;2.60;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T02:24:40;2.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T02:27:26;2.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T02:30:03;2.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T02:35:11;2.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T02:37:37;2.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T02:40:11;2.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T02:45:16;2.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T02:47:45;2.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T02:53:00;2.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T02:55:27;2.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T02:58:06;2.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T03:00:49;2.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T03:03:20;2.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T03:05:49;2.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T03:08:22;2.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T03:11:14;2.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T03:13:44;2.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T03:18:58;2.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T03:21:42;2.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T03:24:09;2.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T03:26:41;2.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T03:29:09;2.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T03:31:49;2.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T03:34:31;2.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T03:37:10;2.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T03:39:38;2.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T03:42:17;2.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T03:44:48;2.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T03:47:18;2.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T03:49:49;2.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T03:52:26;2.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T03:54:54;2.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T03:57:29;2.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T04:03:19;2.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T04:06:03;2.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T04:11:24;2.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T04:14:00;2.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T04:16:28;2.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T04:19:30;2.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T04:22:05;2.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T04:24:44;2.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T04:27:18;2.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T04:29:52;2.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T04:32:21;2.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T04:34:48;2.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T04:37:15;2.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T04:39:43;2.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T04:42:09;2.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T04:44:45;2.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T04:47:31;2.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T04:50:10;2.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T04:52:37;2.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T04:55:20;2.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T04:57:54;2.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-25T05:00:27;2.30;99.90
