sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
11762;DHT22;5938;47.098;15.474;2021-03-25T00:01:56;-0.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-25T00:05:59;-0.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-25T00:10:05;-0.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-25T00:14:07;-0.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-25T00:18:11;-0.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-25T00:22:13;-0.70;99.90
11762;DHT22;5938;47.098;15.474;2021-03-25T00:26:16;-0.70;99.90
11762;DHT22;5938;47.098;15.474;2021-03-25T00:30:21;-0.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-25T00:34:24;-0.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-25T00:38:27;-0.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-25T00:42:30;-0.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-25T00:46:32;-0.90;99.90
11762;DHT22;5938;47.098;15.474;2021-03-25T00:50:37;-1.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-25T00:54:39;-0.90;99.90
11762;DHT22;5938;47.098;15.474;2021-03-25T00:58:42;-1.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-25T01:02:44;-1.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-25T01:06:47;-1.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-25T01:10:53;-1.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-25T01:14:56;-1.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-25T01:19:00;-1.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-25T01:23:03;-1.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-25T01:27:07;-1.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-25T01:31:11;-1.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-25T01:35:15;-1.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-25T01:39:17;-1.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-25T01:43:28;-1.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-25T01:47:31;-1.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-25T01:51:52;-1.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-25T01:56:01;-1.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-25T02:00:12;-1.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-25T02:04:24;-1.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-25T02:08:38;-1.60;99.90
