sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1996;DHT22;38556;47.068;15.408;2021-03-25T00:01:28;6.30;97.80
1996;DHT22;38556;47.068;15.408;2021-03-25T00:03:56;6.40;97.60
1996;DHT22;38556;47.068;15.408;2021-03-25T00:06:23;6.00;98.10
1996;DHT22;38556;47.068;15.408;2021-03-25T00:11:18;6.00;98.30
1996;DHT22;38556;47.068;15.408;2021-03-25T00:16:13;5.80;98.30
1996;DHT22;38556;47.068;15.408;2021-03-25T00:18:40;5.80;98.80
1996;DHT22;38556;47.068;15.408;2021-03-25T00:21:08;5.70;98.80
1996;DHT22;38556;47.068;15.408;2021-03-25T00:23:36;5.70;99.40
1996;DHT22;38556;47.068;15.408;2021-03-25T00:26:03;5.80;98.80
1996;DHT22;38556;47.068;15.408;2021-03-25T00:30:57;5.20;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T00:33:25;4.50;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T00:38:20;5.60;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T00:40:49;5.60;99.60
1996;DHT22;38556;47.068;15.408;2021-03-25T00:43:18;5.80;99.30
1996;DHT22;38556;47.068;15.408;2021-03-25T00:45:48;5.70;99.30
1996;DHT22;38556;47.068;15.408;2021-03-25T00:48:16;5.70;99.40
1996;DHT22;38556;47.068;15.408;2021-03-25T00:50:47;5.60;99.70
1996;DHT22;38556;47.068;15.408;2021-03-25T00:53:17;5.50;99.40
1996;DHT22;38556;47.068;15.408;2021-03-25T00:58:12;5.80;99.40
1996;DHT22;38556;47.068;15.408;2021-03-25T01:00:40;5.60;99.40
1996;DHT22;38556;47.068;15.408;2021-03-25T01:03:09;5.40;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T01:05:37;5.40;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T01:08:06;5.30;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T01:10:35;6.40;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T01:13:07;4.80;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T01:15:34;4.40;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T01:18:03;4.40;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T01:20:34;4.10;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T01:23:01;4.30;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T01:25:30;4.30;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T01:27:58;4.50;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T01:30:28;4.50;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T01:32:57;4.80;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T01:35:25;4.70;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T01:37:52;4.40;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T01:40:24;4.60;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T01:43:18;4.30;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T01:45:51;4.40;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T01:48:23;4.40;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T01:50:50;4.40;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T01:56:34;4.50;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T02:02:10;4.20;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T02:04:55;4.10;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T02:07:32;4.20;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T02:10:11;4.30;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T02:12:50;4.40;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T02:15:29;4.30;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T02:18:01;4.20;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T02:21:03;4.00;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T02:23:51;3.90;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T02:26:27;3.90;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T02:31:57;3.40;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T02:34:28;3.70;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T02:36:58;3.90;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T02:39:30;4.10;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T02:42:02;4.30;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T02:44:33;4.30;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T02:47:05;4.40;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T02:49:39;3.90;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T02:52:13;3.50;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T02:54:42;3.80;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T02:57:13;3.80;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T02:59:43;3.90;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T03:02:20;3.50;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T03:04:52;3.80;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T03:07:29;3.30;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T03:10:00;3.50;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T03:15:07;3.50;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T03:17:39;3.50;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T03:20:10;3.20;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T03:22:39;3.40;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T03:25:08;3.70;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T03:27:39;3.70;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T03:30:12;3.70;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T03:32:46;3.50;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T03:35:16;3.50;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T03:37:47;3.50;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T03:40:18;3.10;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T03:42:47;3.00;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T03:45:18;3.10;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T03:47:47;3.40;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T03:50:21;3.50;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T03:52:50;3.60;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T03:55:20;3.60;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T03:57:54;3.60;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T04:00:27;3.50;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T04:03:04;3.10;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T04:05:38;3.20;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T04:08:23;3.40;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T04:10:57;3.50;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T04:13:29;3.40;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T04:15:59;3.40;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T04:18:32;3.50;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T04:21:04;3.60;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T04:23:32;2.80;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T04:26:08;3.90;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T04:28:39;3.70;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T04:31:06;3.80;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T04:33:37;3.70;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T04:36:10;3.90;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T04:38:40;3.80;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T04:41:09;3.70;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T04:43:37;3.70;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T04:46:22;3.90;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T04:48:53;3.70;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T04:51:22;3.70;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T04:53:51;3.80;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T04:56:20;3.90;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T04:58:51;4.00;99.90
1996;DHT22;38556;47.068;15.408;2021-03-25T05:01:22;4.00;99.90
