sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2279;SDS011;1148;47.046;15.390;2021-03-25T00:00:33;1.97;;;0.90;;
2279;SDS011;1148;47.046;15.390;2021-03-25T00:02:59;1.90;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-03-25T00:05:26;2.00;;;0.80;;
2279;SDS011;1148;47.046;15.390;2021-03-25T00:07:53;3.70;;;1.73;;
2279;SDS011;1148;47.046;15.390;2021-03-25T00:10:23;1.93;;;0.73;;
2279;SDS011;1148;47.046;15.390;2021-03-25T00:12:49;1.90;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-03-25T00:15:15;2.10;;;1.17;;
2279;SDS011;1148;47.046;15.390;2021-03-25T00:17:41;2.03;;;1.00;;
2279;SDS011;1148;47.046;15.390;2021-03-25T00:20:08;2.10;;;0.83;;
2279;SDS011;1148;47.046;15.390;2021-03-25T00:22:35;2.27;;;1.47;;
2279;SDS011;1148;47.046;15.390;2021-03-25T00:25:02;1.90;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-03-25T00:27:28;1.90;;;0.80;;
2279;SDS011;1148;47.046;15.390;2021-03-25T00:29:54;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-25T00:32:20;2.20;;;1.40;;
2279;SDS011;1148;47.046;15.390;2021-03-25T00:34:46;2.00;;;0.73;;
2279;SDS011;1148;47.046;15.390;2021-03-25T00:37:12;2.60;;;1.70;;
2279;SDS011;1148;47.046;15.390;2021-03-25T00:39:38;2.03;;;0.97;;
2279;SDS011;1148;47.046;15.390;2021-03-25T00:42:04;1.90;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-25T00:44:30;2.93;;;0.80;;
2279;SDS011;1148;47.046;15.390;2021-03-25T00:46:56;2.20;;;1.17;;
2279;SDS011;1148;47.046;15.390;2021-03-25T00:49:22;2.00;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-25T00:51:48;2.03;;;1.17;;
2279;SDS011;1148;47.046;15.390;2021-03-25T00:54:14;11.63;;;2.73;;
2279;SDS011;1148;47.046;15.390;2021-03-25T00:56:43;4.00;;;1.27;;
2279;SDS011;1148;47.046;15.390;2021-03-25T00:59:09;1.77;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-03-25T01:01:35;2.20;;;0.90;;
2279;SDS011;1148;47.046;15.390;2021-03-25T01:04:02;3.10;;;2.00;;
2279;SDS011;1148;47.046;15.390;2021-03-25T01:06:28;1.80;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-03-25T01:08:54;2.13;;;1.37;;
2279;SDS011;1148;47.046;15.390;2021-03-25T01:11:21;2.17;;;0.87;;
2279;SDS011;1148;47.046;15.390;2021-03-25T01:16:22;1.80;;;0.53;;
2279;SDS011;1148;47.046;15.390;2021-03-25T01:18:49;2.10;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-03-25T01:21:17;4.80;;;1.10;;
2279;SDS011;1148;47.046;15.390;2021-03-25T01:23:43;1.90;;;0.80;;
2279;SDS011;1148;47.046;15.390;2021-03-25T01:26:09;1.90;;;0.80;;
2279;SDS011;1148;47.046;15.390;2021-03-25T01:28:35;1.80;;;0.57;;
2279;SDS011;1148;47.046;15.390;2021-03-25T01:31:01;2.00;;;0.83;;
2279;SDS011;1148;47.046;15.390;2021-03-25T01:33:27;2.00;;;0.90;;
2279;SDS011;1148;47.046;15.390;2021-03-25T01:35:53;2.00;;;0.87;;
2279;SDS011;1148;47.046;15.390;2021-03-25T01:38:21;1.80;;;0.63;;
2279;SDS011;1148;47.046;15.390;2021-03-25T01:40:49;2.10;;;1.23;;
2279;SDS011;1148;47.046;15.390;2021-03-25T01:45:44;3.07;;;1.93;;
2279;SDS011;1148;47.046;15.390;2021-03-25T01:48:11;2.77;;;1.73;;
2279;SDS011;1148;47.046;15.390;2021-03-25T01:50:38;1.80;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-03-25T01:55:39;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-25T02:06:22;3.10;;;1.17;;
2279;SDS011;1148;47.046;15.390;2021-03-25T02:11:49;2.17;;;0.87;;
2279;SDS011;1148;47.046;15.390;2021-03-25T02:24:35;2.00;;;0.93;;
2279;SDS011;1148;47.046;15.390;2021-03-25T02:27:18;2.27;;;1.73;;
2279;SDS011;1148;47.046;15.390;2021-03-25T02:30:02;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-25T02:32:33;3.33;;;2.10;;
2279;SDS011;1148;47.046;15.390;2021-03-25T02:35:03;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-25T02:37:30;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-25T02:40:04;1.90;;;0.80;;
2279;SDS011;1148;47.046;15.390;2021-03-25T02:42:34;2.23;;;1.17;;
2279;SDS011;1148;47.046;15.390;2021-03-25T02:45:05;2.00;;;1.20;;
2279;SDS011;1148;47.046;15.390;2021-03-25T02:47:33;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-25T02:50:12;1.90;;;0.80;;
2279;SDS011;1148;47.046;15.390;2021-03-25T02:52:41;1.90;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-03-25T02:55:10;1.83;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-25T02:57:44;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-25T03:00:15;2.00;;;1.00;;
2279;SDS011;1148;47.046;15.390;2021-03-25T03:02:49;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-25T03:05:23;1.90;;;0.67;;
2279;SDS011;1148;47.046;15.390;2021-03-25T03:07:55;1.90;;;0.90;;
2279;SDS011;1148;47.046;15.390;2021-03-25T03:10:24;1.90;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-25T03:12:50;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-25T03:15:28;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-25T03:18:02;1.90;;;0.90;;
2279;SDS011;1148;47.046;15.390;2021-03-25T03:23:30;3.53;;;2.73;;
2279;SDS011;1148;47.046;15.390;2021-03-25T03:25:56;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-25T03:28:30;2.00;;;1.03;;
2279;SDS011;1148;47.046;15.390;2021-03-25T03:31:02;1.80;;;0.57;;
2279;SDS011;1148;47.046;15.390;2021-03-25T03:33:33;2.10;;;1.27;;
2279;SDS011;1148;47.046;15.390;2021-03-25T03:36:04;5.80;;;0.80;;
2279;SDS011;1148;47.046;15.390;2021-03-25T03:38:44;7.53;;;4.27;;
2279;SDS011;1148;47.046;15.390;2021-03-25T03:41:11;2.00;;;0.80;;
2279;SDS011;1148;47.046;15.390;2021-03-25T03:43:38;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-25T03:46:16;3.97;;;3.53;;
2279;SDS011;1148;47.046;15.390;2021-03-25T03:51:10;3.23;;;1.03;;
2279;SDS011;1148;47.046;15.390;2021-03-25T03:53:37;1.87;;;0.70;;
