sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1693;SDS011;844;47.058;15.472;2021-03-25T00:01:47;22.47;;;16.63;;
1693;SDS011;844;47.058;15.472;2021-03-25T00:04:17;22.20;;;18.47;;
1693;SDS011;844;47.058;15.472;2021-03-25T00:06:48;22.97;;;18.97;;
1693;SDS011;844;47.058;15.472;2021-03-25T00:09:20;22.70;;;17.33;;
1693;SDS011;844;47.058;15.472;2021-03-25T00:11:52;21.23;;;17.67;;
1693;SDS011;844;47.058;15.472;2021-03-25T00:14:20;21.50;;;16.50;;
1693;SDS011;844;47.058;15.472;2021-03-25T00:16:49;23.90;;;18.07;;
1693;SDS011;844;47.058;15.472;2021-03-25T00:19:17;19.63;;;15.97;;
1693;SDS011;844;47.058;15.472;2021-03-25T00:21:45;21.00;;;15.33;;
1693;SDS011;844;47.058;15.472;2021-03-25T00:24:15;20.43;;;17.60;;
1693;SDS011;844;47.058;15.472;2021-03-25T00:26:46;23.33;;;17.33;;
1693;SDS011;844;47.058;15.472;2021-03-25T00:29:14;19.23;;;16.73;;
1693;SDS011;844;47.058;15.472;2021-03-25T00:31:44;23.50;;;17.90;;
1693;SDS011;844;47.058;15.472;2021-03-25T00:34:13;22.00;;;17.23;;
1693;SDS011;844;47.058;15.472;2021-03-25T00:36:42;20.90;;;16.90;;
1693;SDS011;844;47.058;15.472;2021-03-25T00:39:10;27.37;;;20.90;;
1693;SDS011;844;47.058;15.472;2021-03-25T00:41:41;23.20;;;19.23;;
1693;SDS011;844;47.058;15.472;2021-03-25T00:44:11;22.27;;;18.30;;
1693;SDS011;844;47.058;15.472;2021-03-25T00:46:40;24.97;;;17.67;;
1693;SDS011;844;47.058;15.472;2021-03-25T00:49:09;26.00;;;18.37;;
1693;SDS011;844;47.058;15.472;2021-03-25T00:51:38;23.80;;;17.53;;
1693;SDS011;844;47.058;15.472;2021-03-25T00:54:06;26.43;;;19.03;;
1693;SDS011;844;47.058;15.472;2021-03-25T00:56:34;24.90;;;17.27;;
1693;SDS011;844;47.058;15.472;2021-03-25T00:59:05;21.70;;;17.30;;
1693;SDS011;844;47.058;15.472;2021-03-25T01:01:33;23.73;;;18.27;;
1693;SDS011;844;47.058;15.472;2021-03-25T01:04:03;20.30;;;17.23;;
1693;SDS011;844;47.058;15.472;2021-03-25T01:06:31;20.93;;;18.23;;
1693;SDS011;844;47.058;15.472;2021-03-25T01:08:59;25.77;;;18.53;;
1693;SDS011;844;47.058;15.472;2021-03-25T01:11:28;23.60;;;18.47;;
1693;SDS011;844;47.058;15.472;2021-03-25T01:13:58;21.33;;;17.70;;
1693;SDS011;844;47.058;15.472;2021-03-25T01:16:31;23.03;;;16.50;;
1693;SDS011;844;47.058;15.472;2021-03-25T01:19:02;18.73;;;16.07;;
1693;SDS011;844;47.058;15.472;2021-03-25T01:21:36;25.17;;;20.23;;
1693;SDS011;844;47.058;15.472;2021-03-25T01:24:09;25.23;;;19.10;;
1693;SDS011;844;47.058;15.472;2021-03-25T01:26:40;21.80;;;15.67;;
1693;SDS011;844;47.058;15.472;2021-03-25T01:29:08;21.03;;;15.67;;
1693;SDS011;844;47.058;15.472;2021-03-25T01:31:38;22.10;;;16.57;;
1693;SDS011;844;47.058;15.472;2021-03-25T01:34:07;22.40;;;17.40;;
1693;SDS011;844;47.058;15.472;2021-03-25T01:36:39;22.00;;;17.43;;
1693;SDS011;844;47.058;15.472;2021-03-25T01:39:07;19.30;;;15.57;;
1693;SDS011;844;47.058;15.472;2021-03-25T01:41:36;24.73;;;16.87;;
1693;SDS011;844;47.058;15.472;2021-03-25T01:44:06;20.60;;;17.37;;
1693;SDS011;844;47.058;15.472;2021-03-25T01:46:52;24.20;;;17.80;;
1693;SDS011;844;47.058;15.472;2021-03-25T01:49:20;26.77;;;16.27;;
1693;SDS011;844;47.058;15.472;2021-03-25T01:51:51;29.87;;;18.00;;
1693;SDS011;844;47.058;15.472;2021-03-25T01:54:51;19.77;;;17.37;;
1693;SDS011;844;47.058;15.472;2021-03-25T01:57:55;22.57;;;17.27;;
1693;SDS011;844;47.058;15.472;2021-03-25T02:00:39;19.20;;;15.43;;
1693;SDS011;844;47.058;15.472;2021-03-25T02:03:15;21.93;;;18.20;;
1693;SDS011;844;47.058;15.472;2021-03-25T02:06:20;18.47;;;15.50;;
1693;SDS011;844;47.058;15.472;2021-03-25T02:09:04;24.83;;;17.33;;
1693;SDS011;844;47.058;15.472;2021-03-25T02:11:48;20.20;;;15.53;;
1693;SDS011;844;47.058;15.472;2021-03-25T02:14:26;19.17;;;15.47;;
1693;SDS011;844;47.058;15.472;2021-03-25T02:17:03;21.27;;;15.63;;
1693;SDS011;844;47.058;15.472;2021-03-25T02:19:43;19.07;;;16.17;;
