sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
13074;DHT22;6603;47.066;15.396;2021-03-25T00:07:24;1.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T00:09:59;1.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T00:12:28;1.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T00:15:08;1.30;1.00
13074;DHT22;6603;47.066;15.396;2021-03-25T00:17:52;1.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T00:20:22;1.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T00:26:30;1.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T00:32:24;1.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T00:35:11;0.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T00:37:37;1.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T00:40:05;1.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T00:42:31;1.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T00:44:57;1.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T00:47:26;1.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T00:49:57;1.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T00:52:47;1.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T00:55:24;1.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T00:57:53;0.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T01:04:31;0.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T01:07:10;0.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T01:09:41;0.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T01:12:22;0.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T01:15:10;0.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T01:17:49;0.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T01:20:25;0.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T01:22:57;0.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T01:25:41;0.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T01:28:09;0.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T01:31:01;0.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T01:33:40;0.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T01:36:30;0.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T01:39:10;0.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T01:41:40;0.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T01:44:08;0.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T01:46:55;0.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T01:49:27;0.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T02:10:24;0.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T02:13:26;0.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T02:16:12;0.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T02:18:53;0.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T02:26:53;0.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T02:32:07;0.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T02:34:45;0.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T02:37:20;-0.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T02:42:47;-0.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T02:45:28;0.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T02:48:04;0.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T02:50:40;0.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T02:55:43;-0.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T02:58:15;-0.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T03:07:47;-0.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T03:10:25;0.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T03:12:57;-0.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T03:16:03;-0.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T03:18:47;0.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T03:25:22;-0.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T03:37:26;-0.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T03:40:06;0.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T03:42:47;-0.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T03:45:18;-0.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T03:47:50;-0.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T03:54:23;-0.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T03:56:59;-0.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T04:03:06;-0.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T04:05:39;-0.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T04:08:41;-0.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T04:11:30;-0.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T04:18:07;-0.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T04:21:06;-0.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T04:24:05;-0.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T04:26:52;-0.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T04:32:29;-0.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T04:35:22;-0.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T04:37:50;-0.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T04:40:35;-0.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T04:43:04;-0.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T04:45:52;-0.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T04:48:23;-0.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T04:51:15;-0.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T04:53:43;-0.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T04:56:15;-0.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T04:58:55;-0.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T05:01:27;-0.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-25T05:03:56;-0.70;99.90
