sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T00:01:38;17.27;;;10.07;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T00:04:06;18.90;;;9.40;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T00:06:34;17.58;;;9.93;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T00:09:07;18.63;;;9.88;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T00:11:34;17.45;;;9.85;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T00:14:00;18.00;;;9.50;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T00:16:26;19.40;;;9.95;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T00:18:51;20.15;;;9.40;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T00:21:17;19.27;;;10.23;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T00:23:43;17.23;;;10.20;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T00:26:08;20.15;;;10.00;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T00:28:37;15.90;;;9.90;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T00:31:02;16.63;;;10.32;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T00:33:28;21.00;;;11.32;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T00:35:54;18.02;;;9.93;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T00:38:19;16.45;;;10.52;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T00:40:47;20.58;;;10.63;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T00:43:14;18.02;;;10.30;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T00:45:43;17.38;;;10.05;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T00:48:11;17.58;;;10.93;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T00:50:42;19.73;;;9.88;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T00:53:10;18.27;;;10.90;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T00:55:37;17.70;;;10.20;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T00:58:03;17.92;;;10.43;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T01:00:31;23.75;;;11.60;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T01:02:58;20.05;;;10.52;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T01:05:25;17.67;;;10.85;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T01:07:51;22.85;;;11.45;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T01:12:44;18.65;;;10.85;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T01:15:11;19.77;;;10.60;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T01:17:38;17.67;;;10.15;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T01:20:10;18.38;;;10.75;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T01:22:38;21.02;;;10.93;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T01:25:04;21.10;;;11.20;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T01:27:30;20.25;;;11.18;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T01:29:56;20.83;;;11.35;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T01:32:24;20.00;;;10.43;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T01:34:49;21.48;;;10.88;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T01:37:15;18.55;;;10.57;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T01:39:40;19.67;;;10.90;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T01:42:29;20.00;;;10.98;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T01:44:54;21.20;;;11.27;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T01:47:20;19.17;;;10.95;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T01:49:46;19.35;;;10.88;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T01:52:33;21.65;;;11.55;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T01:55:31;22.70;;;11.45;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T02:00:52;22.20;;;11.18;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T02:11:43;20.00;;;11.00;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T02:14:26;19.70;;;10.77;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T02:17:22;21.08;;;11.05;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T02:20:32;20.77;;;11.32;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T02:25:28;22.52;;;11.23;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T02:33:35;22.13;;;11.57;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T02:36:04;20.27;;;11.00;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T02:38:38;19.15;;;11.15;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T02:41:13;22.63;;;12.18;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T02:43:46;21.30;;;12.02;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T02:46:25;21.48;;;12.18;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T02:49:02;23.88;;;12.23;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T02:51:40;21.45;;;11.43;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T02:54:14;23.83;;;11.63;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T02:56:51;19.88;;;10.23;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T02:59:25;23.00;;;11.60;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T03:02:03;25.17;;;12.23;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T03:04:42;21.88;;;11.70;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T03:07:14;23.55;;;12.02;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T03:09:46;24.27;;;12.02;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T03:12:17;26.20;;;11.75;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T03:14:49;23.83;;;11.80;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T03:17:29;23.92;;;12.05;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T03:20:07;22.02;;;12.20;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T03:22:37;23.27;;;11.98;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T03:25:11;24.65;;;11.52;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T03:27:53;22.63;;;12.98;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T03:30:38;25.75;;;12.55;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-25T03:33:13;23.42;;;12.27;;
