sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20988;SDS011;10653;47.052;15.410;2021-03-25T00:00:32;22.98;;;14.30;;
20988;SDS011;10653;47.052;15.410;2021-03-25T00:02:58;23.35;;;14.43;;
20988;SDS011;10653;47.052;15.410;2021-03-25T00:05:26;21.58;;;14.43;;
20988;SDS011;10653;47.052;15.410;2021-03-25T00:07:52;20.95;;;15.02;;
20988;SDS011;10653;47.052;15.410;2021-03-25T00:10:20;25.77;;;15.75;;
20988;SDS011;10653;47.052;15.410;2021-03-25T00:12:47;24.73;;;14.02;;
20988;SDS011;10653;47.052;15.410;2021-03-25T00:15:13;21.47;;;14.27;;
20988;SDS011;10653;47.052;15.410;2021-03-25T00:17:39;23.77;;;15.23;;
20988;SDS011;10653;47.052;15.410;2021-03-25T00:20:06;21.40;;;15.38;;
20988;SDS011;10653;47.052;15.410;2021-03-25T00:22:33;26.73;;;18.10;;
20988;SDS011;10653;47.052;15.410;2021-03-25T00:24:59;20.50;;;14.45;;
20988;SDS011;10653;47.052;15.410;2021-03-25T00:27:25;21.63;;;13.80;;
20988;SDS011;10653;47.052;15.410;2021-03-25T00:29:51;21.85;;;15.50;;
20988;SDS011;10653;47.052;15.410;2021-03-25T00:32:17;22.63;;;14.25;;
20988;SDS011;10653;47.052;15.410;2021-03-25T00:34:43;19.00;;;13.67;;
20988;SDS011;10653;47.052;15.410;2021-03-25T00:37:09;20.50;;;14.07;;
20988;SDS011;10653;47.052;15.410;2021-03-25T00:39:35;17.25;;;13.35;;
20988;SDS011;10653;47.052;15.410;2021-03-25T00:42:01;22.20;;;14.05;;
20988;SDS011;10653;47.052;15.410;2021-03-25T00:44:27;21.50;;;14.18;;
20988;SDS011;10653;47.052;15.410;2021-03-25T00:46:53;21.52;;;14.32;;
20988;SDS011;10653;47.052;15.410;2021-03-25T00:49:19;25.17;;;14.63;;
20988;SDS011;10653;47.052;15.410;2021-03-25T00:51:47;20.08;;;14.70;;
20988;SDS011;10653;47.052;15.410;2021-03-25T00:54:13;19.15;;;14.23;;
20988;SDS011;10653;47.052;15.410;2021-03-25T00:56:39;20.60;;;13.53;;
20988;SDS011;10653;47.052;15.410;2021-03-25T00:59:06;20.15;;;13.93;;
20988;SDS011;10653;47.052;15.410;2021-03-25T01:01:32;21.15;;;14.50;;
20988;SDS011;10653;47.052;15.410;2021-03-25T01:03:58;22.92;;;15.55;;
20988;SDS011;10653;47.052;15.410;2021-03-25T01:06:24;22.35;;;13.88;;
20988;SDS011;10653;47.052;15.410;2021-03-25T01:08:51;23.80;;;15.05;;
20988;SDS011;10653;47.052;15.410;2021-03-25T01:11:18;21.83;;;14.52;;
20988;SDS011;10653;47.052;15.410;2021-03-25T01:13:49;22.70;;;13.77;;
20988;SDS011;10653;47.052;15.410;2021-03-25T01:16:18;21.70;;;14.85;;
20988;SDS011;10653;47.052;15.410;2021-03-25T01:18:44;24.80;;;14.68;;
20988;SDS011;10653;47.052;15.410;2021-03-25T01:21:10;19.33;;;13.38;;
20988;SDS011;10653;47.052;15.410;2021-03-25T01:23:36;20.83;;;14.75;;
20988;SDS011;10653;47.052;15.410;2021-03-25T01:26:02;24.85;;;14.60;;
20988;SDS011;10653;47.052;15.410;2021-03-25T01:28:28;21.27;;;13.23;;
20988;SDS011;10653;47.052;15.410;2021-03-25T01:30:54;23.40;;;15.63;;
20988;SDS011;10653;47.052;15.410;2021-03-25T01:33:21;22.27;;;14.90;;
20988;SDS011;10653;47.052;15.410;2021-03-25T01:35:48;21.42;;;14.20;;
20988;SDS011;10653;47.052;15.410;2021-03-25T01:38:32;21.27;;;14.20;;
20988;SDS011;10653;47.052;15.410;2021-03-25T01:40:59;20.53;;;13.13;;
20988;SDS011;10653;47.052;15.410;2021-03-25T01:46:15;25.90;;;15.05;;
20988;SDS011;10653;47.052;15.410;2021-03-25T01:48:42;23.33;;;14.73;;
20988;SDS011;10653;47.052;15.410;2021-03-25T01:53:45;23.00;;;16.27;;
