sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38651;SDS011;24412;47.11093407;15.43236315;2021-03-25T00:03:03;31.98;;;16.85;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-25T00:05:32;35.72;;;17.80;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-25T00:07:58;34.30;;;17.55;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-25T00:10:29;34.65;;;17.65;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-25T00:12:58;37.95;;;18.27;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-25T00:15:24;39.83;;;18.65;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-25T00:17:50;37.45;;;18.65;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-25T00:20:16;37.97;;;19.67;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-25T00:22:43;37.60;;;18.48;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-25T00:25:12;39.03;;;19.70;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-25T00:27:40;36.85;;;17.95;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-25T00:30:06;40.47;;;18.45;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-25T00:32:33;35.60;;;18.42;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-25T00:34:58;38.30;;;18.63;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-25T00:37:25;36.67;;;19.10;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-25T00:39:51;40.33;;;19.15;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-25T00:42:17;38.30;;;18.27;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-25T00:44:42;38.15;;;18.58;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-25T00:47:08;34.58;;;18.05;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-25T00:49:35;34.72;;;19.17;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-25T00:52:01;40.55;;;18.83;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-25T00:54:27;40.95;;;20.02;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-25T00:56:53;40.90;;;19.50;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-25T00:59:18;37.67;;;18.73;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-25T01:01:44;42.25;;;20.02;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-25T01:04:10;38.35;;;19.33;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-25T01:06:35;36.78;;;19.23;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-25T01:09:07;39.20;;;18.40;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-25T01:11:37;37.60;;;20.15;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-25T01:14:05;39.63;;;19.15;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-25T01:16:36;36.65;;;18.27;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-25T01:19:05;36.03;;;18.70;;
