sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
35112;SDS011;21291;47.104;15.486;2021-03-25T00:01:42;20.80;;;11.30;;
35112;SDS011;21291;47.104;15.486;2021-03-25T00:04:09;16.38;;;10.60;;
35112;SDS011;21291;47.104;15.486;2021-03-25T00:06:36;17.40;;;10.90;;
35112;SDS011;21291;47.104;15.486;2021-03-25T00:09:09;17.85;;;10.55;;
35112;SDS011;21291;47.104;15.486;2021-03-25T00:11:46;21.58;;;11.13;;
35112;SDS011;21291;47.104;15.486;2021-03-25T00:14:12;18.63;;;11.43;;
35112;SDS011;21291;47.104;15.486;2021-03-25T00:16:38;19.95;;;12.75;;
35112;SDS011;21291;47.104;15.486;2021-03-25T00:19:05;20.63;;;11.35;;
35112;SDS011;21291;47.104;15.486;2021-03-25T00:21:33;17.73;;;11.27;;
35112;SDS011;21291;47.104;15.486;2021-03-25T00:23:59;17.85;;;10.88;;
35112;SDS011;21291;47.104;15.486;2021-03-25T00:26:26;18.23;;;11.95;;
35112;SDS011;21291;47.104;15.486;2021-03-25T00:28:52;17.75;;;11.15;;
35112;SDS011;21291;47.104;15.486;2021-03-25T00:31:18;17.98;;;11.52;;
35112;SDS011;21291;47.104;15.486;2021-03-25T00:33:44;19.80;;;11.82;;
35112;SDS011;21291;47.104;15.486;2021-03-25T00:36:10;19.63;;;11.13;;
35112;SDS011;21291;47.104;15.486;2021-03-25T00:38:35;18.13;;;11.55;;
35112;SDS011;21291;47.104;15.486;2021-03-25T00:41:01;19.55;;;11.40;;
35112;SDS011;21291;47.104;15.486;2021-03-25T00:43:28;18.63;;;11.90;;
35112;SDS011;21291;47.104;15.486;2021-03-25T00:45:53;20.13;;;12.52;;
35112;SDS011;21291;47.104;15.486;2021-03-25T00:48:20;19.52;;;12.60;;
35112;SDS011;21291;47.104;15.486;2021-03-25T00:50:48;20.25;;;11.60;;
35112;SDS011;21291;47.104;15.486;2021-03-25T00:53:18;19.38;;;10.88;;
35112;SDS011;21291;47.104;15.486;2021-03-25T00:55:46;19.13;;;11.60;;
35112;SDS011;21291;47.104;15.486;2021-03-25T00:58:12;21.00;;;11.32;;
35112;SDS011;21291;47.104;15.486;2021-03-25T01:00:39;16.90;;;10.48;;
35112;SDS011;21291;47.104;15.486;2021-03-25T01:03:07;20.25;;;12.15;;
35112;SDS011;21291;47.104;15.486;2021-03-25T01:05:34;16.33;;;10.95;;
35112;SDS011;21291;47.104;15.486;2021-03-25T01:08:00;16.10;;;11.50;;
35112;SDS011;21291;47.104;15.486;2021-03-25T01:12:57;19.08;;;12.07;;
35112;SDS011;21291;47.104;15.486;2021-03-25T01:15:25;20.38;;;12.50;;
35112;SDS011;21291;47.104;15.486;2021-03-25T01:17:52;18.10;;;11.05;;
35112;SDS011;21291;47.104;15.486;2021-03-25T01:20:21;16.98;;;11.07;;
35112;SDS011;21291;47.104;15.486;2021-03-25T01:22:52;17.48;;;11.27;;
35112;SDS011;21291;47.104;15.486;2021-03-25T01:25:19;20.20;;;11.30;;
35112;SDS011;21291;47.104;15.486;2021-03-25T01:27:45;15.38;;;10.07;;
35112;SDS011;21291;47.104;15.486;2021-03-25T01:30:12;20.40;;;12.10;;
35112;SDS011;21291;47.104;15.486;2021-03-25T01:32:39;17.45;;;11.68;;
35112;SDS011;21291;47.104;15.486;2021-03-25T01:35:11;19.17;;;11.85;;
35112;SDS011;21291;47.104;15.486;2021-03-25T01:37:38;16.80;;;11.45;;
35112;SDS011;21291;47.104;15.486;2021-03-25T01:40:07;17.50;;;11.68;;
35112;SDS011;21291;47.104;15.486;2021-03-25T01:42:40;16.95;;;11.25;;
35112;SDS011;21291;47.104;15.486;2021-03-25T01:48:01;21.10;;;12.07;;
35112;SDS011;21291;47.104;15.486;2021-03-25T01:50:28;17.67;;;11.38;;
35112;SDS011;21291;47.104;15.486;2021-03-25T01:58:36;16.92;;;10.80;;
35112;SDS011;21291;47.104;15.486;2021-03-25T02:09:51;17.50;;;11.77;;
35112;SDS011;21291;47.104;15.486;2021-03-25T02:12:24;21.17;;;12.00;;
35112;SDS011;21291;47.104;15.486;2021-03-25T02:17:47;17.40;;;12.07;;
35112;SDS011;21291;47.104;15.486;2021-03-25T02:20:31;19.53;;;11.57;;
35112;SDS011;21291;47.104;15.486;2021-03-25T02:26:14;19.85;;;12.10;;
35112;SDS011;21291;47.104;15.486;2021-03-25T02:32:06;19.70;;;12.30;;
35112;SDS011;21291;47.104;15.486;2021-03-25T02:34:39;21.50;;;13.23;;
35112;SDS011;21291;47.104;15.486;2021-03-25T02:37:16;22.33;;;13.02;;
35112;SDS011;21291;47.104;15.486;2021-03-25T02:42:15;22.27;;;12.48;;
35112;SDS011;21291;47.104;15.486;2021-03-25T02:44:45;22.58;;;13.05;;
35112;SDS011;21291;47.104;15.486;2021-03-25T02:47:21;23.88;;;13.35;;
35112;SDS011;21291;47.104;15.486;2021-03-25T02:52:46;21.73;;;12.65;;
35112;SDS011;21291;47.104;15.486;2021-03-25T02:55:15;20.95;;;12.73;;
35112;SDS011;21291;47.104;15.486;2021-03-25T03:00:39;22.40;;;12.68;;
35112;SDS011;21291;47.104;15.486;2021-03-25T03:03:11;18.80;;;11.45;;
35112;SDS011;21291;47.104;15.486;2021-03-25T03:05:42;19.73;;;11.60;;
35112;SDS011;21291;47.104;15.486;2021-03-25T03:08:16;26.33;;;13.50;;
35112;SDS011;21291;47.104;15.486;2021-03-25T03:10:51;20.67;;;12.90;;
35112;SDS011;21291;47.104;15.486;2021-03-25T03:13:22;20.17;;;12.05;;
35112;SDS011;21291;47.104;15.486;2021-03-25T03:21:41;25.00;;;13.80;;
35112;SDS011;21291;47.104;15.486;2021-03-25T03:24:11;25.73;;;13.57;;
35112;SDS011;21291;47.104;15.486;2021-03-25T03:27:20;23.10;;;13.85;;
35112;SDS011;21291;47.104;15.486;2021-03-25T03:29:52;20.80;;;12.82;;
35112;SDS011;21291;47.104;15.486;2021-03-25T03:34:55;23.00;;;13.25;;
35112;SDS011;21291;47.104;15.486;2021-03-25T03:39:58;22.88;;;12.75;;
35112;SDS011;21291;47.104;15.486;2021-03-25T03:42:26;23.48;;;13.15;;
35112;SDS011;21291;47.104;15.486;2021-03-25T03:44:54;27.33;;;13.80;;
35112;SDS011;21291;47.104;15.486;2021-03-25T03:47:23;24.48;;;13.30;;
35112;SDS011;21291;47.104;15.486;2021-03-25T03:54:49;19.05;;;13.00;;
35112;SDS011;21291;47.104;15.486;2021-03-25T04:02:36;22.00;;;13.30;;
35112;SDS011;21291;47.104;15.486;2021-03-25T04:08:08;22.15;;;12.75;;
35112;SDS011;21291;47.104;15.486;2021-03-25T04:10:42;18.77;;;12.07;;
35112;SDS011;21291;47.104;15.486;2021-03-25T04:13:11;20.10;;;12.30;;
35112;SDS011;21291;47.104;15.486;2021-03-25T04:15:39;24.63;;;13.02;;
35112;SDS011;21291;47.104;15.486;2021-03-25T04:18:18;23.38;;;13.75;;
35112;SDS011;21291;47.104;15.486;2021-03-25T04:20:59;29.20;;;14.15;;
35112;SDS011;21291;47.104;15.486;2021-03-25T04:23:46;23.20;;;12.90;;
35112;SDS011;21291;47.104;15.486;2021-03-25T04:26:17;24.02;;;12.88;;
35112;SDS011;21291;47.104;15.486;2021-03-25T04:29:02;23.27;;;13.10;;
35112;SDS011;21291;47.104;15.486;2021-03-25T04:31:37;24.80;;;14.38;;
35112;SDS011;21291;47.104;15.486;2021-03-25T04:34:03;24.60;;;14.90;;
35112;SDS011;21291;47.104;15.486;2021-03-25T04:36:31;25.15;;;13.57;;
35112;SDS011;21291;47.104;15.486;2021-03-25T04:39:00;23.48;;;13.68;;
35112;SDS011;21291;47.104;15.486;2021-03-25T04:41:29;24.50;;;13.77;;
35112;SDS011;21291;47.104;15.486;2021-03-25T04:43:57;27.77;;;14.20;;
35112;SDS011;21291;47.104;15.486;2021-03-25T04:46:35;28.80;;;14.25;;
35112;SDS011;21291;47.104;15.486;2021-03-25T04:49:06;23.73;;;13.77;;
35112;SDS011;21291;47.104;15.486;2021-03-25T04:51:37;26.20;;;12.77;;
35112;SDS011;21291;47.104;15.486;2021-03-25T04:54:10;29.52;;;13.68;;
35112;SDS011;21291;47.104;15.486;2021-03-25T04:57:03;27.98;;;14.70;;
35112;SDS011;21291;47.104;15.486;2021-03-25T05:02:18;26.00;;;15.18;;
35112;SDS011;21291;47.104;15.486;2021-03-25T05:04:44;21.00;;;13.75;;
35112;SDS011;21291;47.104;15.486;2021-03-25T05:07:14;26.75;;;14.20;;
35112;SDS011;21291;47.104;15.486;2021-03-25T05:09:49;26.25;;;14.60;;
35112;SDS011;21291;47.104;15.486;2021-03-25T05:12:17;22.65;;;14.00;;
35112;SDS011;21291;47.104;15.486;2021-03-25T05:14:44;24.27;;;15.20;;
35112;SDS011;21291;47.104;15.486;2021-03-25T05:20:05;29.02;;;14.77;;
35112;SDS011;21291;47.104;15.486;2021-03-25T05:23:08;28.02;;;15.30;;
35112;SDS011;21291;47.104;15.486;2021-03-25T05:30:39;34.90;;;15.23;;
35112;SDS011;21291;47.104;15.486;2021-03-25T05:33:10;27.88;;;14.88;;
35112;SDS011;21291;47.104;15.486;2021-03-25T05:35:40;28.65;;;14.45;;
35112;SDS011;21291;47.104;15.486;2021-03-25T05:38:09;32.38;;;16.10;;
35112;SDS011;21291;47.104;15.486;2021-03-25T05:40:42;31.45;;;16.58;;
35112;SDS011;21291;47.104;15.486;2021-03-25T05:46:04;26.92;;;15.48;;
35112;SDS011;21291;47.104;15.486;2021-03-25T05:49:02;26.30;;;15.30;;
35112;SDS011;21291;47.104;15.486;2021-03-25T05:54:52;26.35;;;15.73;;
35112;SDS011;21291;47.104;15.486;2021-03-25T06:00:30;30.70;;;16.38;;
35112;SDS011;21291;47.104;15.486;2021-03-25T06:03:02;24.67;;;15.10;;
35112;SDS011;21291;47.104;15.486;2021-03-25T06:05:35;28.92;;;15.90;;
35112;SDS011;21291;47.104;15.486;2021-03-25T06:11:28;27.48;;;16.33;;
35112;SDS011;21291;47.104;15.486;2021-03-25T06:22:16;24.50;;;15.20;;
35112;SDS011;21291;47.104;15.486;2021-03-25T06:25:20;26.90;;;16.05;;
35112;SDS011;21291;47.104;15.486;2021-03-25T06:28:12;26.73;;;16.85;;
35112;SDS011;21291;47.104;15.486;2021-03-25T06:30:39;27.27;;;15.82;;
35112;SDS011;21291;47.104;15.486;2021-03-25T06:33:26;30.20;;;16.45;;
35112;SDS011;21291;47.104;15.486;2021-03-25T06:35:58;29.47;;;16.17;;
35112;SDS011;21291;47.104;15.486;2021-03-25T06:41:09;28.77;;;16.00;;
35112;SDS011;21291;47.104;15.486;2021-03-25T06:43:40;29.15;;;16.48;;
35112;SDS011;21291;47.104;15.486;2021-03-25T06:48:45;27.83;;;16.15;;
35112;SDS011;21291;47.104;15.486;2021-03-25T06:56:59;31.58;;;17.30;;
35112;SDS011;21291;47.104;15.486;2021-03-25T06:59:33;34.17;;;19.58;;
35112;SDS011;21291;47.104;15.486;2021-03-25T07:02:16;32.05;;;18.20;;
35112;SDS011;21291;47.104;15.486;2021-03-25T07:04:45;33.65;;;20.33;;
35112;SDS011;21291;47.104;15.486;2021-03-25T07:07:25;32.83;;;19.58;;
35112;SDS011;21291;47.104;15.486;2021-03-25T07:09:58;30.25;;;17.65;;
35112;SDS011;21291;47.104;15.486;2021-03-25T07:15:27;26.92;;;16.40;;
35112;SDS011;21291;47.104;15.486;2021-03-25T07:17:53;32.50;;;15.27;;
35112;SDS011;21291;47.104;15.486;2021-03-25T07:20:58;28.45;;;16.60;;
35112;SDS011;21291;47.104;15.486;2021-03-25T07:23:12;27.55;;;15.95;;
35112;SDS011;21291;47.104;15.486;2021-03-25T07:25:43;22.97;;;14.53;;
35112;SDS011;21291;47.104;15.486;2021-03-25T07:28:16;24.65;;;13.40;;
35112;SDS011;21291;47.104;15.486;2021-03-25T07:30:51;24.55;;;13.43;;
35112;SDS011;21291;47.104;15.486;2021-03-25T07:33:22;22.02;;;13.13;;
35112;SDS011;21291;47.104;15.486;2021-03-25T07:35:50;23.80;;;12.90;;
35112;SDS011;21291;47.104;15.486;2021-03-25T07:41:03;23.05;;;12.55;;
35112;SDS011;21291;47.104;15.486;2021-03-25T07:51:24;22.15;;;13.07;;
35112;SDS011;21291;47.104;15.486;2021-03-25T07:56:51;23.92;;;12.77;;
35112;SDS011;21291;47.104;15.486;2021-03-25T07:59:30;23.75;;;13.73;;
35112;SDS011;21291;47.104;15.486;2021-03-25T08:04:48;27.58;;;14.00;;
35112;SDS011;21291;47.104;15.486;2021-03-25T08:07:13;22.48;;;12.80;;
35112;SDS011;21291;47.104;15.486;2021-03-25T08:09:50;23.80;;;14.25;;
35112;SDS011;21291;47.104;15.486;2021-03-25T08:12:20;22.52;;;13.75;;
35112;SDS011;21291;47.104;15.486;2021-03-25T08:14:49;20.85;;;12.52;;
35112;SDS011;21291;47.104;15.486;2021-03-25T08:19:54;25.25;;;13.57;;
35112;SDS011;21291;47.104;15.486;2021-03-25T08:22:36;20.63;;;13.00;;
35112;SDS011;21291;47.104;15.486;2021-03-25T08:25:30;25.08;;;14.38;;
35112;SDS011;21291;47.104;15.486;2021-03-25T08:30:48;25.08;;;15.25;;
35112;SDS011;21291;47.104;15.486;2021-03-25T08:33:27;27.02;;;13.95;;
35112;SDS011;21291;47.104;15.486;2021-03-25T08:36:07;26.98;;;13.85;;
35112;SDS011;21291;47.104;15.486;2021-03-25T08:41:51;24.55;;;14.40;;
35112;SDS011;21291;47.104;15.486;2021-03-25T08:44:25;23.27;;;14.32;;
35112;SDS011;21291;47.104;15.486;2021-03-25T08:47:08;24.30;;;14.80;;
35112;SDS011;21291;47.104;15.486;2021-03-25T08:49:51;23.50;;;13.50;;
35112;SDS011;21291;47.104;15.486;2021-03-25T08:52:26;24.33;;;14.65;;
35112;SDS011;21291;47.104;15.486;2021-03-25T08:55:07;26.90;;;14.35;;
35112;SDS011;21291;47.104;15.486;2021-03-25T08:57:34;22.88;;;14.82;;
35112;SDS011;21291;47.104;15.486;2021-03-25T09:02:40;21.95;;;13.50;;
35112;SDS011;21291;47.104;15.486;2021-03-25T09:05:17;23.52;;;13.45;;
35112;SDS011;21291;47.104;15.486;2021-03-25T09:08:04;23.33;;;13.10;;
35112;SDS011;21291;47.104;15.486;2021-03-25T09:10:50;24.13;;;13.50;;
35112;SDS011;21291;47.104;15.486;2021-03-25T09:13:26;21.15;;;13.75;;
35112;SDS011;21291;47.104;15.486;2021-03-25T09:15:54;21.77;;;13.25;;
35112;SDS011;21291;47.104;15.486;2021-03-25T09:18:24;38.28;;;14.05;;
35112;SDS011;21291;47.104;15.486;2021-03-25T09:20:54;25.77;;;14.25;;
35112;SDS011;21291;47.104;15.486;2021-03-25T09:23:42;26.92;;;13.98;;
35112;SDS011;21291;47.104;15.486;2021-03-25T09:31:19;26.90;;;14.02;;
35112;SDS011;21291;47.104;15.486;2021-03-25T09:33:47;23.08;;;13.02;;
35112;SDS011;21291;47.104;15.486;2021-03-25T09:46:40;20.33;;;11.13;;
35112;SDS011;21291;47.104;15.486;2021-03-25T09:51:44;18.08;;;10.70;;
35112;SDS011;21291;47.104;15.486;2021-03-25T09:54:50;16.27;;;9.68;;
35112;SDS011;21291;47.104;15.486;2021-03-25T09:57:36;24.65;;;11.02;;
35112;SDS011;21291;47.104;15.486;2021-03-25T10:02:56;19.38;;;11.35;;
35112;SDS011;21291;47.104;15.486;2021-03-25T10:18:00;13.93;;;9.63;;
