sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1503;SDS011;743;47.076;15.494;2021-03-25T00:00:43;42.20;;;21.00;;
1503;SDS011;743;47.076;15.494;2021-03-25T00:03:12;54.40;;;24.47;;
1503;SDS011;743;47.076;15.494;2021-03-25T00:05:45;48.10;;;20.17;;
1503;SDS011;743;47.076;15.494;2021-03-25T00:08:17;32.63;;;16.47;;
1503;SDS011;743;47.076;15.494;2021-03-25T00:10:50;37.33;;;15.90;;
1503;SDS011;743;47.076;15.494;2021-03-25T00:13:22;45.27;;;21.20;;
1503;SDS011;743;47.076;15.494;2021-03-25T00:15:52;34.40;;;18.23;;
1503;SDS011;743;47.076;15.494;2021-03-25T00:18:20;42.80;;;19.13;;
1503;SDS011;743;47.076;15.494;2021-03-25T00:20:48;32.70;;;16.23;;
1503;SDS011;743;47.076;15.494;2021-03-25T00:23:16;30.93;;;16.73;;
1503;SDS011;743;47.076;15.494;2021-03-25T00:25:43;38.63;;;17.93;;
1503;SDS011;743;47.076;15.494;2021-03-25T00:28:11;36.30;;;18.43;;
1503;SDS011;743;47.076;15.494;2021-03-25T00:30:40;32.00;;;15.30;;
1503;SDS011;743;47.076;15.494;2021-03-25T00:33:10;37.93;;;18.80;;
1503;SDS011;743;47.076;15.494;2021-03-25T00:35:39;27.30;;;14.80;;
1503;SDS011;743;47.076;15.494;2021-03-25T00:38:07;39.47;;;19.43;;
1503;SDS011;743;47.076;15.494;2021-03-25T00:40:35;46.00;;;20.63;;
1503;SDS011;743;47.076;15.494;2021-03-25T00:43:02;33.47;;;18.07;;
1503;SDS011;743;47.076;15.494;2021-03-25T00:45:32;33.10;;;16.70;;
1503;SDS011;743;47.076;15.494;2021-03-25T00:48:01;38.73;;;19.70;;
1503;SDS011;743;47.076;15.494;2021-03-25T00:50:30;40.60;;;21.60;;
1503;SDS011;743;47.076;15.494;2021-03-25T00:52:58;38.83;;;20.40;;
1503;SDS011;743;47.076;15.494;2021-03-25T00:55:25;63.90;;;27.77;;
1503;SDS011;743;47.076;15.494;2021-03-25T00:57:52;45.70;;;21.67;;
