sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41469;DHT22;27206;47.032;15.484;2021-03-25T00:00:42;1.80;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T00:03:12;1.80;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T00:05:38;1.70;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T00:08:06;1.80;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T00:10:34;1.60;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T00:13:01;1.60;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T00:15:28;1.60;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T00:17:54;1.60;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T00:20:21;1.70;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T00:22:46;1.70;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T00:25:15;1.70;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T00:27:41;1.60;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T00:30:08;1.60;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T00:32:35;1.60;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T00:35:00;1.60;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T00:37:26;1.70;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T00:39:52;1.60;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T00:42:18;1.60;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T00:44:43;1.50;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T00:47:09;1.50;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T00:49:35;1.50;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T00:52:02;1.60;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T00:54:28;1.50;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T00:56:54;1.40;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T00:59:20;1.20;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T01:01:45;1.10;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T01:04:11;1.10;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T01:06:36;1.20;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T01:09:14;1.20;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T01:11:42;1.20;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T01:14:09;1.30;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T01:16:38;1.30;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T01:19:15;1.30;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T01:21:42;1.30;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T01:24:09;1.30;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T01:26:35;1.30;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T01:29:01;1.40;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T01:31:27;1.30;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T01:33:53;1.30;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T01:36:19;1.20;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T01:38:45;1.20;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T01:41:10;1.20;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T01:43:38;1.20;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T01:48:42;1.00;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T01:51:21;1.10;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T02:13:26;0.80;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T02:16:02;0.80;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T02:21:38;0.70;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T02:30:17;0.70;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T02:32:54;0.60;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T02:35:28;0.60;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T02:38:01;0.60;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T02:40:42;0.50;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T02:46:06;0.40;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T02:48:34;0.30;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T02:53:47;0.40;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T02:56:29;0.40;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T02:59:05;0.30;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T03:01:33;0.20;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T03:04:03;0.20;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T03:06:38;0.20;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T03:09:07;0.30;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T03:11:36;0.20;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T03:14:09;0.10;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T03:16:47;0.10;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T03:19:26;0.20;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T03:21:56;0.20;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T03:24:23;0.20;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T03:27:04;0.20;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T03:29:32;0.20;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T03:32:11;0.20;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T03:34:44;0.10;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T03:37:15;0.10;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T03:39:43;-0.10;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T03:42:20;-0.20;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T03:44:49;-0.20;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T03:47:18;-0.20;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T03:49:51;-0.10;99.90
41469;DHT22;27206;47.032;15.484;2021-03-25T03:52:30;0.00;99.90
