sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3667;SDS011;24099;47.102;15.440;2021-03-25T00:02:08;35.35;;;17.00;;
3667;SDS011;24099;47.102;15.440;2021-03-25T00:04:37;38.88;;;18.13;;
3667;SDS011;24099;47.102;15.440;2021-03-25T00:07:05;38.08;;;18.00;;
3667;SDS011;24099;47.102;15.440;2021-03-25T00:09:33;35.38;;;18.38;;
3667;SDS011;24099;47.102;15.440;2021-03-25T00:12:05;40.35;;;18.50;;
3667;SDS011;24099;47.102;15.440;2021-03-25T00:14:34;39.55;;;18.40;;
3667;SDS011;24099;47.102;15.440;2021-03-25T00:17:01;37.28;;;17.75;;
3667;SDS011;24099;47.102;15.440;2021-03-25T00:19:31;35.03;;;17.35;;
3667;SDS011;24099;47.102;15.440;2021-03-25T00:21:58;41.50;;;19.00;;
3667;SDS011;24099;47.102;15.440;2021-03-25T00:24:28;43.20;;;19.60;;
3667;SDS011;24099;47.102;15.440;2021-03-25T00:26:55;43.28;;;19.77;;
3667;SDS011;24099;47.102;15.440;2021-03-25T00:29:22;43.58;;;20.20;;
3667;SDS011;24099;47.102;15.440;2021-03-25T00:34:16;43.28;;;18.00;;
3667;SDS011;24099;47.102;15.440;2021-03-25T00:36:43;42.10;;;19.23;;
3667;SDS011;24099;47.102;15.440;2021-03-25T00:41:40;37.60;;;17.48;;
3667;SDS011;24099;47.102;15.440;2021-03-25T00:44:07;46.88;;;20.25;;
3667;SDS011;24099;47.102;15.440;2021-03-25T00:46:38;40.15;;;19.45;;
3667;SDS011;24099;47.102;15.440;2021-03-25T00:49:06;44.30;;;18.67;;
3667;SDS011;24099;47.102;15.440;2021-03-25T00:51:33;42.17;;;19.88;;
3667;SDS011;24099;47.102;15.440;2021-03-25T00:54:02;46.80;;;20.65;;
3667;SDS011;24099;47.102;15.440;2021-03-25T00:56:30;39.75;;;18.17;;
3667;SDS011;24099;47.102;15.440;2021-03-25T00:59:03;45.95;;;20.27;;
3667;SDS011;24099;47.102;15.440;2021-03-25T01:01:34;40.95;;;19.45;;
3667;SDS011;24099;47.102;15.440;2021-03-25T01:04:02;44.20;;;20.08;;
3667;SDS011;24099;47.102;15.440;2021-03-25T01:06:31;45.20;;;20.20;;
3667;SDS011;24099;47.102;15.440;2021-03-25T01:08:58;43.60;;;19.60;;
3667;SDS011;24099;47.102;15.440;2021-03-25T01:11:27;46.38;;;19.83;;
3667;SDS011;24099;47.102;15.440;2021-03-25T01:13:59;41.80;;;19.55;;
3667;SDS011;24099;47.102;15.440;2021-03-25T01:16:33;42.20;;;18.88;;
3667;SDS011;24099;47.102;15.440;2021-03-25T01:19:03;41.72;;;19.70;;
3667;SDS011;24099;47.102;15.440;2021-03-25T01:21:33;43.10;;;18.90;;
3667;SDS011;24099;47.102;15.440;2021-03-25T01:24:00;41.75;;;19.50;;
3667;SDS011;24099;47.102;15.440;2021-03-25T01:26:27;40.10;;;18.92;;
3667;SDS011;24099;47.102;15.440;2021-03-25T01:28:57;43.95;;;20.08;;
3667;SDS011;24099;47.102;15.440;2021-03-25T01:31:26;46.22;;;19.13;;
3667;SDS011;24099;47.102;15.440;2021-03-25T01:33:53;40.70;;;18.73;;
3667;SDS011;24099;47.102;15.440;2021-03-25T01:36:20;42.35;;;19.95;;
3667;SDS011;24099;47.102;15.440;2021-03-25T01:38:47;40.03;;;19.00;;
3667;SDS011;24099;47.102;15.440;2021-03-25T01:41:14;43.22;;;18.30;;
3667;SDS011;24099;47.102;15.440;2021-03-25T01:43:43;38.40;;;18.98;;
3667;SDS011;24099;47.102;15.440;2021-03-25T01:46:16;39.40;;;18.45;;
3667;SDS011;24099;47.102;15.440;2021-03-25T01:48:49;36.42;;;18.27;;
3667;SDS011;24099;47.102;15.440;2021-03-25T01:51:22;34.83;;;17.75;;
3667;SDS011;24099;47.102;15.440;2021-03-25T01:54:21;37.35;;;18.40;;
3667;SDS011;24099;47.102;15.440;2021-03-25T01:57:30;40.45;;;17.65;;
3667;SDS011;24099;47.102;15.440;2021-03-25T02:00:33;38.20;;;17.97;;
3667;SDS011;24099;47.102;15.440;2021-03-25T02:06:39;43.47;;;17.75;;
3667;SDS011;24099;47.102;15.440;2021-03-25T02:09:19;44.15;;;19.00;;
3667;SDS011;24099;47.102;15.440;2021-03-25T02:12:00;47.00;;;20.42;;
3667;SDS011;24099;47.102;15.440;2021-03-25T02:14:39;43.75;;;19.38;;
3667;SDS011;24099;47.102;15.440;2021-03-25T02:17:14;45.35;;;20.42;;
