sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23869;DHT22;12115;47.128;15.422;2021-03-25T00:00:28;1.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T00:02:58;1.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T00:05:27;1.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T00:07:54;1.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T00:10:34;1.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T00:13:02;1.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T00:15:30;1.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T00:17:57;1.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T00:20:24;1.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T00:22:53;1.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T00:25:24;1.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T00:27:51;1.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T00:30:20;1.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T00:32:47;1.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T00:35:15;1.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T00:37:42;1.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T00:40:10;1.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T00:42:38;1.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T00:45:10;1.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T00:47:37;1.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T00:50:16;1.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T00:52:43;1.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T00:55:11;1.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T00:57:38;1.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T01:00:05;1.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T01:02:34;1.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T01:05:00;1.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T01:07:28;1.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T01:09:56;0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T01:12:22;0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T01:14:49;1.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T01:17:17;1.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T01:19:44;0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T01:22:11;0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T01:24:37;0.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T01:27:05;0.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T01:29:32;0.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T01:31:58;0.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T01:34:25;0.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T01:36:52;0.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T01:39:23;0.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T01:41:50;0.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T01:44:32;0.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T01:47:01;0.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T01:49:30;0.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T01:54:58;0.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T02:00:26;0.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T02:09:05;0.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T02:17:17;0.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T02:31:25;0.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T02:34:00;0.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T02:39:32;0.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T02:42:17;0.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T02:45:02;0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T02:47:34;0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T02:50:14;0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T02:52:46;0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T02:55:16;0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T02:58:02;0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T03:00:43;0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T03:03:17;0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T03:06:06;0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T03:08:46;0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T03:11:19;0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T03:13:51;0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T03:16:49;0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T03:19:18;0.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T03:22:02;0.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T03:24:42;0.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T03:27:42;0.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T03:30:31;0.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T03:33:41;-0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T03:36:15;0.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T03:38:53;0.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T03:41:29;-0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T03:44:00;-0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T03:46:31;-0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T03:51:50;-0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T03:54:22;-0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T03:57:04;-0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T03:59:53;-0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T04:02:39;-0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T04:05:32;-0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-25T04:08:45;-0.20;99.90
