sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7496;DHT22;3789;47.064;15.482;2021-03-25T00:01:12;1.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-25T00:03:41;1.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-25T00:06:08;1.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-25T00:08:36;1.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-25T00:11:06;1.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-25T00:13:33;1.70;99.90
7496;DHT22;3789;47.064;15.482;2021-03-25T00:16:00;1.80;99.90
7496;DHT22;3789;47.064;15.482;2021-03-25T00:18:27;1.90;99.90
7496;DHT22;3789;47.064;15.482;2021-03-25T00:20:54;1.90;99.90
7496;DHT22;3789;47.064;15.482;2021-03-25T00:23:21;1.90;99.90
7496;DHT22;3789;47.064;15.482;2021-03-25T00:25:48;2.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-25T00:28:16;2.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-25T00:30:45;2.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-25T00:33:14;2.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-25T00:35:43;2.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-25T00:38:11;2.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-25T00:40:42;2.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-25T00:43:11;2.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-25T00:45:44;2.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-25T00:48:12;2.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-25T00:50:43;2.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-25T00:53:13;2.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-25T00:55:40;2.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-25T00:58:07;2.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-25T01:00:37;2.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-25T01:03:05;2.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-25T01:05:34;2.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-25T01:08:00;2.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-25T01:10:33;2.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-25T01:13:02;2.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-25T01:15:29;2.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-25T01:17:59;2.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-25T01:20:30;2.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-25T01:22:58;2.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-25T01:25:27;2.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-25T01:27:55;2.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-25T01:30:24;2.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-25T01:32:54;2.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-25T01:35:30;1.90;99.90
7496;DHT22;3789;47.064;15.482;2021-03-25T01:37:56;1.70;99.90
7496;DHT22;3789;47.064;15.482;2021-03-25T01:40:39;1.70;99.90
7496;DHT22;3789;47.064;15.482;2021-03-25T01:43:25;1.80;99.90
7496;DHT22;3789;47.064;15.482;2021-03-25T01:48:32;2.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-25T01:51:07;2.00;99.90
