sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
44555;DHT22;30267;47.112;15.412;2021-03-25T00:01:08;2.30;95.30
44555;DHT22;30267;47.112;15.412;2021-03-25T00:03:34;2.20;95.30
44555;DHT22;30267;47.112;15.412;2021-03-25T00:06:01;2.20;95.80
44555;DHT22;30267;47.112;15.412;2021-03-25T00:08:26;2.20;95.50
44555;DHT22;30267;47.112;15.412;2021-03-25T00:10:52;2.10;95.90
44555;DHT22;30267;47.112;15.412;2021-03-25T00:13:17;2.10;96.00
44555;DHT22;30267;47.112;15.412;2021-03-25T00:15:43;2.10;96.00
44555;DHT22;30267;47.112;15.412;2021-03-25T00:18:09;2.00;95.80
44555;DHT22;30267;47.112;15.412;2021-03-25T00:20:35;2.00;96.30
44555;DHT22;30267;47.112;15.412;2021-03-25T00:23:00;2.00;96.40
44555;DHT22;30267;47.112;15.412;2021-03-25T00:25:27;2.00;96.70
44555;DHT22;30267;47.112;15.412;2021-03-25T00:27:53;1.80;97.40
44555;DHT22;30267;47.112;15.412;2021-03-25T00:30:21;1.80;98.00
44555;DHT22;30267;47.112;15.412;2021-03-25T00:32:47;1.90;97.80
44555;DHT22;30267;47.112;15.412;2021-03-25T00:35:14;1.80;97.40
44555;DHT22;30267;47.112;15.412;2021-03-25T00:37:39;1.80;97.80
44555;DHT22;30267;47.112;15.412;2021-03-25T00:40:06;1.80;98.10
44555;DHT22;30267;47.112;15.412;2021-03-25T00:42:32;1.80;98.00
44555;DHT22;30267;47.112;15.412;2021-03-25T00:44:57;1.80;97.60
44555;DHT22;30267;47.112;15.412;2021-03-25T00:47:23;1.80;98.30
44555;DHT22;30267;47.112;15.412;2021-03-25T00:49:48;1.80;98.20
44555;DHT22;30267;47.112;15.412;2021-03-25T00:52:14;1.70;98.30
44555;DHT22;30267;47.112;15.412;2021-03-25T00:54:40;1.70;98.50
44555;DHT22;30267;47.112;15.412;2021-03-25T00:57:05;1.70;98.60
44555;DHT22;30267;47.112;15.412;2021-03-25T00:59:31;1.60;98.50
44555;DHT22;30267;47.112;15.412;2021-03-25T01:01:56;1.60;98.10
44555;DHT22;30267;47.112;15.412;2021-03-25T01:04:22;1.60;98.40
44555;DHT22;30267;47.112;15.412;2021-03-25T01:06:47;1.60;98.80
44555;DHT22;30267;47.112;15.412;2021-03-25T01:09:24;1.60;98.80
44555;DHT22;30267;47.112;15.412;2021-03-25T01:11:50;1.60;98.70
44555;DHT22;30267;47.112;15.412;2021-03-25T01:14:15;1.60;98.70
44555;DHT22;30267;47.112;15.412;2021-03-25T01:16:42;1.50;99.10
44555;DHT22;30267;47.112;15.412;2021-03-25T01:19:16;1.50;98.90
44555;DHT22;30267;47.112;15.412;2021-03-25T01:21:42;1.50;98.90
44555;DHT22;30267;47.112;15.412;2021-03-25T01:24:08;1.40;99.00
44555;DHT22;30267;47.112;15.412;2021-03-25T01:26:33;1.40;99.20
44555;DHT22;30267;47.112;15.412;2021-03-25T01:29:00;1.30;99.50
44555;DHT22;30267;47.112;15.412;2021-03-25T01:31:29;1.30;99.60
44555;DHT22;30267;47.112;15.412;2021-03-25T01:33:55;1.40;99.40
44555;DHT22;30267;47.112;15.412;2021-03-25T01:36:21;1.30;99.50
44555;DHT22;30267;47.112;15.412;2021-03-25T01:38:46;1.30;99.70
44555;DHT22;30267;47.112;15.412;2021-03-25T01:41:12;1.30;99.50
44555;DHT22;30267;47.112;15.412;2021-03-25T01:43:39;1.20;99.90
44555;DHT22;30267;47.112;15.412;2021-03-25T01:48:41;1.30;99.90
44555;DHT22;30267;47.112;15.412;2021-03-25T01:51:17;1.20;99.90
44555;DHT22;30267;47.112;15.412;2021-03-25T02:01:31;1.10;99.90
44555;DHT22;30267;47.112;15.412;2021-03-25T02:04:11;1.10;99.90
44555;DHT22;30267;47.112;15.412;2021-03-25T02:14:33;0.90;99.90
44555;DHT22;30267;47.112;15.412;2021-03-25T02:30:16;0.90;99.90
44555;DHT22;30267;47.112;15.412;2021-03-25T02:32:58;0.80;99.90
