sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12146;BME280;6136;47.032;15.398;2021-03-25T00:00:52;98218.03;;;2.04;83.97
12146;BME280;6136;47.032;15.398;2021-03-25T00:03:20;98220.66;;;2.04;84.31
12146;BME280;6136;47.032;15.398;2021-03-25T00:05:50;98221.75;;;1.90;84.21
12146;BME280;6136;47.032;15.398;2021-03-25T00:08:19;98218.19;;;1.94;84.51
12146;BME280;6136;47.032;15.398;2021-03-25T00:10:47;98212.03;;;1.99;84.47
12146;BME280;6136;47.032;15.398;2021-03-25T00:13:14;98208.72;;;1.89;84.39
12146;BME280;6136;47.032;15.398;2021-03-25T00:15:44;98205.25;;;1.87;85.03
12146;BME280;6136;47.032;15.398;2021-03-25T00:18:12;98209.56;;;1.91;84.99
12146;BME280;6136;47.032;15.398;2021-03-25T00:20:40;98187.28;;;1.70;85.00
12146;BME280;6136;47.032;15.398;2021-03-25T00:23:07;98206.25;;;1.80;85.36
12146;BME280;6136;47.032;15.398;2021-03-25T00:25:37;98211.69;;;1.69;85.48
12146;BME280;6136;47.032;15.398;2021-03-25T00:28:06;98206.50;;;1.66;85.85
12146;BME280;6136;47.032;15.398;2021-03-25T00:30:33;98206.59;;;1.60;86.00
12146;BME280;6136;47.032;15.398;2021-03-25T00:33:04;98211.88;;;1.57;86.90
12146;BME280;6136;47.032;15.398;2021-03-25T00:35:32;98212.03;;;1.48;87.10
12146;BME280;6136;47.032;15.398;2021-03-25T00:38:00;98203.22;;;1.55;87.31
12146;BME280;6136;47.032;15.398;2021-03-25T00:40:41;98196.31;;;1.49;86.55
12146;BME280;6136;47.032;15.398;2021-03-25T00:43:10;98197.78;;;1.67;86.52
12146;BME280;6136;47.032;15.398;2021-03-25T00:45:40;98202.25;;;1.59;86.33
12146;BME280;6136;47.032;15.398;2021-03-25T00:48:12;98204.00;;;1.59;86.48
12146;BME280;6136;47.032;15.398;2021-03-25T00:50:42;98201.47;;;1.54;86.78
12146;BME280;6136;47.032;15.398;2021-03-25T00:53:12;98196.38;;;1.48;87.11
12146;BME280;6136;47.032;15.398;2021-03-25T00:55:41;98191.22;;;1.42;86.53
12146;BME280;6136;47.032;15.398;2021-03-25T00:58:08;98180.97;;;1.30;87.18
12146;BME280;6136;47.032;15.398;2021-03-25T01:00:37;98187.03;;;1.32;87.77
12146;BME280;6136;47.032;15.398;2021-03-25T01:03:06;98175.06;;;1.19;87.97
12146;BME280;6136;47.032;15.398;2021-03-25T01:05:35;98184.78;;;1.07;88.27
12146;BME280;6136;47.032;15.398;2021-03-25T01:08:04;98197.75;;;1.15;88.10
12146;BME280;6136;47.032;15.398;2021-03-25T01:10:34;98181.19;;;1.17;88.46
12146;BME280;6136;47.032;15.398;2021-03-25T01:13:05;98200.47;;;1.07;88.59
12146;BME280;6136;47.032;15.398;2021-03-25T01:15:33;98204.91;;;0.99;89.13
12146;BME280;6136;47.032;15.398;2021-03-25T01:18:05;98190.22;;;0.92;89.04
12146;BME280;6136;47.032;15.398;2021-03-25T01:20:36;98207.50;;;1.01;88.70
12146;BME280;6136;47.032;15.398;2021-03-25T01:23:05;98201.53;;;0.93;88.61
12146;BME280;6136;47.032;15.398;2021-03-25T01:25:33;98183.41;;;0.84;89.32
12146;BME280;6136;47.032;15.398;2021-03-25T01:28:03;98181.53;;;0.92;89.21
12146;BME280;6136;47.032;15.398;2021-03-25T01:30:33;98200.66;;;0.92;89.37
12146;BME280;6136;47.032;15.398;2021-03-25T01:33:01;98198.03;;;0.94;89.08
12146;BME280;6136;47.032;15.398;2021-03-25T01:35:29;98189.47;;;0.86;89.03
12146;BME280;6136;47.032;15.398;2021-03-25T01:37:58;98192.00;;;0.90;89.21
12146;BME280;6136;47.032;15.398;2021-03-25T01:40:28;98189.44;;;0.87;89.16
12146;BME280;6136;47.032;15.398;2021-03-25T01:43:11;98187.63;;;0.92;88.91
12146;BME280;6136;47.032;15.398;2021-03-25T01:45:44;98185.03;;;0.89;88.52
12146;BME280;6136;47.032;15.398;2021-03-25T01:48:14;98163.47;;;0.80;88.72
12146;BME280;6136;47.032;15.398;2021-03-25T01:50:42;98189.56;;;0.78;88.31
12146;BME280;6136;47.032;15.398;2021-03-25T01:53:30;98196.56;;;0.74;88.78
12146;BME280;6136;47.032;15.398;2021-03-25T01:56:07;98166.31;;;0.60;89.43
