sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
13268;DHT22;6702;47.068;15.458;2021-03-25T00:02:58;6.70;72.30
13268;DHT22;6702;47.068;15.458;2021-03-25T00:06:01;6.60;72.20
13268;DHT22;6702;47.068;15.458;2021-03-25T00:09:04;6.60;72.20
13268;DHT22;6702;47.068;15.458;2021-03-25T00:12:08;6.60;72.90
13268;DHT22;6702;47.068;15.458;2021-03-25T00:15:11;6.60;73.20
13268;DHT22;6702;47.068;15.458;2021-03-25T00:18:15;6.50;73.10
13268;DHT22;6702;47.068;15.458;2021-03-25T00:21:17;6.50;73.20
13268;DHT22;6702;47.068;15.458;2021-03-25T00:24:20;6.40;73.60
13268;DHT22;6702;47.068;15.458;2021-03-25T00:27:22;6.40;74.30
13268;DHT22;6702;47.068;15.458;2021-03-25T00:30:27;6.40;75.00
13268;DHT22;6702;47.068;15.458;2021-03-25T00:33:30;6.30;75.90
13268;DHT22;6702;47.068;15.458;2021-03-25T00:36:32;6.30;77.30
13268;DHT22;6702;47.068;15.458;2021-03-25T00:39:34;6.30;77.00
13268;DHT22;6702;47.068;15.458;2021-03-25T00:42:37;6.30;76.40
13268;DHT22;6702;47.068;15.458;2021-03-25T00:45:41;6.20;76.40
13268;DHT22;6702;47.068;15.458;2021-03-25T00:48:45;6.10;76.50
13268;DHT22;6702;47.068;15.458;2021-03-25T00:51:47;6.20;77.00
13268;DHT22;6702;47.068;15.458;2021-03-25T00:54:49;6.10;77.30
13268;DHT22;6702;47.068;15.458;2021-03-25T00:57:51;6.00;77.90
13268;DHT22;6702;47.068;15.458;2021-03-25T01:00:54;6.00;77.80
13268;DHT22;6702;47.068;15.458;2021-03-25T01:03:57;6.00;78.10
13268;DHT22;6702;47.068;15.458;2021-03-25T01:07:00;6.00;78.10
13268;DHT22;6702;47.068;15.458;2021-03-25T01:10:09;5.90;78.80
13268;DHT22;6702;47.068;15.458;2021-03-25T01:13:14;5.90;78.50
13268;DHT22;6702;47.068;15.458;2021-03-25T01:16:22;5.80;78.50
13268;DHT22;6702;47.068;15.458;2021-03-25T01:19:29;5.80;79.10
13268;DHT22;6702;47.068;15.458;2021-03-25T01:22:32;5.70;79.40
13268;DHT22;6702;47.068;15.458;2021-03-25T01:25:35;5.70;80.70
13268;DHT22;6702;47.068;15.458;2021-03-25T01:28:38;5.50;80.80
13268;DHT22;6702;47.068;15.458;2021-03-25T01:31:40;5.50;81.10
13268;DHT22;6702;47.068;15.458;2021-03-25T01:34:43;5.50;80.90
13268;DHT22;6702;47.068;15.458;2021-03-25T01:37:47;5.40;81.20
13268;DHT22;6702;47.068;15.458;2021-03-25T01:40:52;5.50;81.50
13268;DHT22;6702;47.068;15.458;2021-03-25T01:43:55;5.40;81.40
13268;DHT22;6702;47.068;15.458;2021-03-25T01:46:57;5.40;81.50
13268;DHT22;6702;47.068;15.458;2021-03-25T01:50:01;5.40;82.00
13268;DHT22;6702;47.068;15.458;2021-03-25T02:00:09;5.30;81.90
13268;DHT22;6702;47.068;15.458;2021-03-25T02:03:54;5.20;82.20
13268;DHT22;6702;47.068;15.458;2021-03-25T02:07:06;5.20;82.40
13268;DHT22;6702;47.068;15.458;2021-03-25T02:10:18;5.10;82.90
13268;DHT22;6702;47.068;15.458;2021-03-25T02:13:27;5.00;83.60
13268;DHT22;6702;47.068;15.458;2021-03-25T02:16:37;5.00;84.00
13268;DHT22;6702;47.068;15.458;2021-03-25T02:20:11;4.90;85.90
13268;DHT22;6702;47.068;15.458;2021-03-25T02:23:35;4.90;86.00
13268;DHT22;6702;47.068;15.458;2021-03-25T02:26:43;4.80;86.40
13268;DHT22;6702;47.068;15.458;2021-03-25T02:29:56;4.90;87.10
13268;DHT22;6702;47.068;15.458;2021-03-25T02:33:02;4.80;87.30
13268;DHT22;6702;47.068;15.458;2021-03-25T02:36:09;4.70;87.60
13268;DHT22;6702;47.068;15.458;2021-03-25T02:39:17;4.80;88.10
13268;DHT22;6702;47.068;15.458;2021-03-25T02:42:44;4.70;88.20
13268;DHT22;6702;47.068;15.458;2021-03-25T02:45:52;4.70;88.20
13268;DHT22;6702;47.068;15.458;2021-03-25T02:49:00;4.80;88.30
13268;DHT22;6702;47.068;15.458;2021-03-25T02:52:11;4.70;88.30
13268;DHT22;6702;47.068;15.458;2021-03-25T02:55:17;4.70;88.50
13268;DHT22;6702;47.068;15.458;2021-03-25T02:58:22;4.70;88.50
13268;DHT22;6702;47.068;15.458;2021-03-25T03:01:26;4.80;88.70
13268;DHT22;6702;47.068;15.458;2021-03-25T03:04:31;4.70;88.80
13268;DHT22;6702;47.068;15.458;2021-03-25T03:07:40;4.70;89.90
13268;DHT22;6702;47.068;15.458;2021-03-25T03:10:47;4.60;89.30
13268;DHT22;6702;47.068;15.458;2021-03-25T03:13:54;4.50;89.40
13268;DHT22;6702;47.068;15.458;2021-03-25T03:17:00;4.50;90.30
13268;DHT22;6702;47.068;15.458;2021-03-25T03:20:09;4.40;90.20
13268;DHT22;6702;47.068;15.458;2021-03-25T03:23:13;4.40;90.20
13268;DHT22;6702;47.068;15.458;2021-03-25T03:26:22;4.40;90.40
13268;DHT22;6702;47.068;15.458;2021-03-25T03:29:26;4.50;90.50
13268;DHT22;6702;47.068;15.458;2021-03-25T03:32:34;4.40;90.40
13268;DHT22;6702;47.068;15.458;2021-03-25T03:35:43;4.40;90.50
13268;DHT22;6702;47.068;15.458;2021-03-25T03:38:49;4.40;90.60
13268;DHT22;6702;47.068;15.458;2021-03-25T03:41:55;4.40;90.80
13268;DHT22;6702;47.068;15.458;2021-03-25T03:45:00;4.40;91.10
13268;DHT22;6702;47.068;15.458;2021-03-25T03:48:06;4.30;90.90
13268;DHT22;6702;47.068;15.458;2021-03-25T03:51:13;4.30;91.00
13268;DHT22;6702;47.068;15.458;2021-03-25T03:54:17;4.30;91.40
13268;DHT22;6702;47.068;15.458;2021-03-25T03:57:24;4.30;91.40
13268;DHT22;6702;47.068;15.458;2021-03-25T04:00:32;4.30;91.50
13268;DHT22;6702;47.068;15.458;2021-03-25T04:03:39;4.20;91.60
13268;DHT22;6702;47.068;15.458;2021-03-25T04:06:46;4.30;91.80
13268;DHT22;6702;47.068;15.458;2021-03-25T04:09:57;4.20;91.70
13268;DHT22;6702;47.068;15.458;2021-03-25T04:13:09;4.20;91.80
13268;DHT22;6702;47.068;15.458;2021-03-25T04:16:13;4.20;91.90
13268;DHT22;6702;47.068;15.458;2021-03-25T04:19:20;4.10;92.00
13268;DHT22;6702;47.068;15.458;2021-03-25T04:22:27;4.10;92.00
13268;DHT22;6702;47.068;15.458;2021-03-25T04:25:34;4.10;92.00
13268;DHT22;6702;47.068;15.458;2021-03-25T04:28:40;4.00;92.00
13268;DHT22;6702;47.068;15.458;2021-03-25T04:31:43;4.00;92.20
13268;DHT22;6702;47.068;15.458;2021-03-25T04:34:47;4.00;92.30
13268;DHT22;6702;47.068;15.458;2021-03-25T04:37:52;4.00;92.50
13268;DHT22;6702;47.068;15.458;2021-03-25T04:40:55;3.90;92.50
13268;DHT22;6702;47.068;15.458;2021-03-25T04:44:30;4.00;92.50
13268;DHT22;6702;47.068;15.458;2021-03-25T04:47:35;3.90;92.60
13268;DHT22;6702;47.068;15.458;2021-03-25T04:50:41;4.00;92.70
13268;DHT22;6702;47.068;15.458;2021-03-25T04:53:46;4.00;92.70
13268;DHT22;6702;47.068;15.458;2021-03-25T04:56:49;3.90;92.70
13268;DHT22;6702;47.068;15.458;2021-03-25T04:59:53;3.80;93.00
13268;DHT22;6702;47.068;15.458;2021-03-25T05:02:56;3.90;93.10
13268;DHT22;6702;47.068;15.458;2021-03-25T05:06:02;3.90;93.10
13268;DHT22;6702;47.068;15.458;2021-03-25T05:09:05;3.90;93.00
13268;DHT22;6702;47.068;15.458;2021-03-25T05:12:12;3.90;93.00
13268;DHT22;6702;47.068;15.458;2021-03-25T05:15:18;3.90;92.90
13268;DHT22;6702;47.068;15.458;2021-03-25T05:18:24;3.90;93.00
13268;DHT22;6702;47.068;15.458;2021-03-25T05:21:37;3.90;92.90
13268;DHT22;6702;47.068;15.458;2021-03-25T05:24:45;4.00;93.00
13268;DHT22;6702;47.068;15.458;2021-03-25T05:27:50;4.10;93.10
13268;DHT22;6702;47.068;15.458;2021-03-25T05:30:55;4.20;92.90
13268;DHT22;6702;47.068;15.458;2021-03-25T05:34:01;4.20;92.80
13268;DHT22;6702;47.068;15.458;2021-03-25T05:37:06;4.20;92.80
13268;DHT22;6702;47.068;15.458;2021-03-25T05:40:14;4.20;92.80
13268;DHT22;6702;47.068;15.458;2021-03-25T05:46:49;4.40;93.10
13268;DHT22;6702;47.068;15.458;2021-03-25T05:50:03;4.40;92.70
13268;DHT22;6702;47.068;15.458;2021-03-25T05:53:16;4.50;92.60
13268;DHT22;6702;47.068;15.458;2021-03-25T05:56:34;4.50;92.80
13268;DHT22;6702;47.068;15.458;2021-03-25T05:59:47;4.50;92.90
13268;DHT22;6702;47.068;15.458;2021-03-25T06:02:54;4.50;92.70
13268;DHT22;6702;47.068;15.458;2021-03-25T06:06:00;4.70;92.70
13268;DHT22;6702;47.068;15.458;2021-03-25T06:09:06;4.80;92.60
13268;DHT22;6702;47.068;15.458;2021-03-25T06:12:17;4.80;92.50
13268;DHT22;6702;47.068;15.458;2021-03-25T06:15:49;4.90;92.40
13268;DHT22;6702;47.068;15.458;2021-03-25T06:19:06;5.00;92.10
13268;DHT22;6702;47.068;15.458;2021-03-25T06:22:18;5.10;92.00
13268;DHT22;6702;47.068;15.458;2021-03-25T06:25:39;5.10;91.80
13268;DHT22;6702;47.068;15.458;2021-03-25T06:28:46;5.30;91.70
13268;DHT22;6702;47.068;15.458;2021-03-25T06:31:55;5.40;91.60
13268;DHT22;6702;47.068;15.458;2021-03-25T06:35:02;5.50;91.60
13268;DHT22;6702;47.068;15.458;2021-03-25T06:38:13;5.70;91.30
13268;DHT22;6702;47.068;15.458;2021-03-25T06:41:21;6.00;90.90
13268;DHT22;6702;47.068;15.458;2021-03-25T06:44:35;6.50;90.80
13268;DHT22;6702;47.068;15.458;2021-03-25T06:47:46;7.90;89.70
13268;DHT22;6702;47.068;15.458;2021-03-25T06:50:51;10.20;78.90
13268;DHT22;6702;47.068;15.458;2021-03-25T06:54:07;12.30;70.40
13268;DHT22;6702;47.068;15.458;2021-03-25T06:57:15;14.20;60.10
13268;DHT22;6702;47.068;15.458;2021-03-25T07:00:21;15.90;53.90
13268;DHT22;6702;47.068;15.458;2021-03-25T07:03:25;16.80;48.60
13268;DHT22;6702;47.068;15.458;2021-03-25T07:06:31;17.40;46.00
13268;DHT22;6702;47.068;15.458;2021-03-25T07:09:36;18.30;44.20
13268;DHT22;6702;47.068;15.458;2021-03-25T07:12:41;19.60;41.80
13268;DHT22;6702;47.068;15.458;2021-03-25T07:16:08;20.60;39.50
13268;DHT22;6702;47.068;15.458;2021-03-25T07:19:15;21.70;36.20
13268;DHT22;6702;47.068;15.458;2021-03-25T07:22:25;22.60;34.80
13268;DHT22;6702;47.068;15.458;2021-03-25T07:25:27;23.50;32.40
13268;DHT22;6702;47.068;15.458;2021-03-25T07:28:31;24.50;31.00
13268;DHT22;6702;47.068;15.458;2021-03-25T07:31:39;25.40;30.00
13268;DHT22;6702;47.068;15.458;2021-03-25T07:34:44;26.40;28.50
13268;DHT22;6702;47.068;15.458;2021-03-25T07:37:47;27.20;27.20
13268;DHT22;6702;47.068;15.458;2021-03-25T07:41:18;27.90;26.00
13268;DHT22;6702;47.068;15.458;2021-03-25T07:44:37;28.30;25.10
13268;DHT22;6702;47.068;15.458;2021-03-25T07:48:14;27.80;25.20
13268;DHT22;6702;47.068;15.458;2021-03-25T07:51:17;29.00;24.70
13268;DHT22;6702;47.068;15.458;2021-03-25T07:54:27;29.50;23.60
13268;DHT22;6702;47.068;15.458;2021-03-25T07:57:39;30.00;23.00
13268;DHT22;6702;47.068;15.458;2021-03-25T08:00:41;30.60;22.70
13268;DHT22;6702;47.068;15.458;2021-03-25T08:03:50;30.90;22.30
13268;DHT22;6702;47.068;15.458;2021-03-25T08:07:03;30.20;22.10
13268;DHT22;6702;47.068;15.458;2021-03-25T08:10:16;30.70;22.20
13268;DHT22;6702;47.068;15.458;2021-03-25T08:13:24;31.30;21.50
13268;DHT22;6702;47.068;15.458;2021-03-25T08:16:30;31.00;21.50
13268;DHT22;6702;47.068;15.458;2021-03-25T08:19:44;31.10;22.00
13268;DHT22;6702;47.068;15.458;2021-03-25T08:23:08;31.40;21.80
13268;DHT22;6702;47.068;15.458;2021-03-25T08:26:21;29.80;22.50
13268;DHT22;6702;47.068;15.458;2021-03-25T08:29:31;30.80;22.00
13268;DHT22;6702;47.068;15.458;2021-03-25T08:32:52;30.90;21.60
13268;DHT22;6702;47.068;15.458;2021-03-25T08:36:03;31.60;21.30
13268;DHT22;6702;47.068;15.458;2021-03-25T08:39:19;32.90;20.70
13268;DHT22;6702;47.068;15.458;2021-03-25T08:42:31;34.00;19.70
13268;DHT22;6702;47.068;15.458;2021-03-25T08:45:43;34.30;19.20
13268;DHT22;6702;47.068;15.458;2021-03-25T08:48:54;35.20;18.90
13268;DHT22;6702;47.068;15.458;2021-03-25T08:52:03;35.60;18.30
13268;DHT22;6702;47.068;15.458;2021-03-25T08:55:23;36.90;18.00
13268;DHT22;6702;47.068;15.458;2021-03-25T08:58:30;37.60;17.20
13268;DHT22;6702;47.068;15.458;2021-03-25T09:01:46;37.20;17.10
13268;DHT22;6702;47.068;15.458;2021-03-25T09:04:54;36.90;17.50
13268;DHT22;6702;47.068;15.458;2021-03-25T09:08:01;36.50;17.50
13268;DHT22;6702;47.068;15.458;2021-03-25T09:11:10;37.50;16.80
13268;DHT22;6702;47.068;15.458;2021-03-25T09:14:19;38.70;16.90
13268;DHT22;6702;47.068;15.458;2021-03-25T09:17:38;39.30;16.20
13268;DHT22;6702;47.068;15.458;2021-03-25T09:20:50;40.10;15.80
13268;DHT22;6702;47.068;15.458;2021-03-25T09:24:12;41.00;15.30
13268;DHT22;6702;47.068;15.458;2021-03-25T09:27:14;41.20;14.80
13268;DHT22;6702;47.068;15.458;2021-03-25T09:30:31;41.40;14.60
13268;DHT22;6702;47.068;15.458;2021-03-25T09:33:54;42.00;14.40
13268;DHT22;6702;47.068;15.458;2021-03-25T09:36:57;42.30;14.00
13268;DHT22;6702;47.068;15.458;2021-03-25T09:40:13;41.60;14.70
13268;DHT22;6702;47.068;15.458;2021-03-25T09:43:40;42.60;14.20
13268;DHT22;6702;47.068;15.458;2021-03-25T09:46:43;42.80;13.60
13268;DHT22;6702;47.068;15.458;2021-03-25T09:49:48;43.00;13.50
13268;DHT22;6702;47.068;15.458;2021-03-25T09:53:05;43.50;13.50
13268;DHT22;6702;47.068;15.458;2021-03-25T09:56:30;44.40;13.40
13268;DHT22;6702;47.068;15.458;2021-03-25T09:59:46;44.20;12.90
13268;DHT22;6702;47.068;15.458;2021-03-25T10:02:56;43.50;13.40
13268;DHT22;6702;47.068;15.458;2021-03-25T10:06:00;43.90;13.10
13268;DHT22;6702;47.068;15.458;2021-03-25T10:09:03;42.80;13.50
13268;DHT22;6702;47.068;15.458;2021-03-25T10:12:10;42.60;13.30
13268;DHT22;6702;47.068;15.458;2021-03-25T10:15:42;42.20;13.60
13268;DHT22;6702;47.068;15.458;2021-03-25T10:18:54;41.30;13.80
13268;DHT22;6702;47.068;15.458;2021-03-25T10:21:58;41.40;13.80
13268;DHT22;6702;47.068;15.458;2021-03-25T10:25:01;40.90;13.80
13268;DHT22;6702;47.068;15.458;2021-03-25T10:28:05;40.90;13.80
13268;DHT22;6702;47.068;15.458;2021-03-25T10:31:15;38.80;14.60
13268;DHT22;6702;47.068;15.458;2021-03-25T10:34:21;36.70;15.10
