sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8400;DHT22;4237;47.030;15.396;2021-03-25T00:01:41;0.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-25T00:04:10;0.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-25T00:06:43;0.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-25T00:09:19;0.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-25T00:11:49;0.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-25T00:14:18;0.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-25T00:16:47;0.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-25T00:19:16;0.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-25T00:21:45;0.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-25T00:24:16;0.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-25T00:26:45;0.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-25T00:29:15;0.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-25T00:31:45;0.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-25T00:34:14;0.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-25T00:36:43;0.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-25T00:39:12;0.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-25T00:41:41;0.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-25T00:44:11;0.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-25T00:46:41;0.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-25T00:49:11;0.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-25T00:51:40;0.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-25T00:54:08;0.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-25T00:56:37;0.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-25T00:59:06;0.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-25T01:01:34;0.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-25T01:04:04;0.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-25T01:06:52;0.00;99.90
