sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41758;DHT22;27437;47.126;15.424;2021-03-25T00:01:27;1.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-25T00:03:54;1.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-25T00:06:21;1.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-25T00:08:47;1.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-25T00:11:13;1.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-25T00:13:39;1.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-25T00:16:05;1.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-25T00:18:32;1.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-25T00:20:58;1.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-25T00:23:24;1.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-25T00:25:50;0.90;99.90
41758;DHT22;27437;47.126;15.424;2021-03-25T00:28:17;0.90;99.90
41758;DHT22;27437;47.126;15.424;2021-03-25T00:30:43;0.90;99.90
41758;DHT22;27437;47.126;15.424;2021-03-25T00:33:12;0.90;99.90
41758;DHT22;27437;47.126;15.424;2021-03-25T00:35:40;0.90;99.90
41758;DHT22;27437;47.126;15.424;2021-03-25T00:38:06;0.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-25T00:40:32;0.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-25T00:42:59;0.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-25T00:45:32;0.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-25T00:47:58;0.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-25T00:50:30;0.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-25T00:52:57;0.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-25T00:55:24;0.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-25T00:57:49;0.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-25T01:00:26;0.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-25T01:02:52;0.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-25T01:05:19;0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-25T01:07:44;0.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-25T01:10:15;0.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-25T01:12:43;0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-25T01:15:10;0.30;99.90
