sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22580;BME280;11456;47.030;15.396;2021-03-25T00:00:10;98145.88;;;2.53;76.46
22580;BME280;11456;47.030;15.396;2021-03-25T00:02:38;98140.75;;;2.50;77.05
22580;BME280;11456;47.030;15.396;2021-03-25T00:05:08;98141.81;;;2.31;77.60
22580;BME280;11456;47.030;15.396;2021-03-25T00:07:38;98133.88;;;2.46;76.88
22580;BME280;11456;47.030;15.396;2021-03-25T00:10:24;98128.31;;;2.20;77.37
22580;BME280;11456;47.030;15.396;2021-03-25T00:12:51;98131.38;;;2.28;77.37
22580;BME280;11456;47.030;15.396;2021-03-25T00:15:17;98130.78;;;2.23;76.78
22580;BME280;11456;47.030;15.396;2021-03-25T00:17:43;98118.53;;;2.05;77.89
22580;BME280;11456;47.030;15.396;2021-03-25T00:20:13;98117.22;;;1.98;77.83
22580;BME280;11456;47.030;15.396;2021-03-25T00:22:39;98114.13;;;1.90;77.42
22580;BME280;11456;47.030;15.396;2021-03-25T00:25:07;98116.28;;;1.83;78.39
22580;BME280;11456;47.030;15.396;2021-03-25T00:27:34;98118.63;;;1.58;78.86
22580;BME280;11456;47.030;15.396;2021-03-25T00:30:01;98115.72;;;1.47;80.12
22580;BME280;11456;47.030;15.396;2021-03-25T00:32:27;98113.91;;;1.63;80.04
22580;BME280;11456;47.030;15.396;2021-03-25T00:34:53;98119.03;;;1.66;79.71
22580;BME280;11456;47.030;15.396;2021-03-25T00:37:19;98115.97;;;1.58;79.19
22580;BME280;11456;47.030;15.396;2021-03-25T00:39:46;98107.81;;;1.45;79.24
22580;BME280;11456;47.030;15.396;2021-03-25T00:42:12;98110.03;;;1.37;80.08
22580;BME280;11456;47.030;15.396;2021-03-25T00:44:38;98108.25;;;1.53;80.13
22580;BME280;11456;47.030;15.396;2021-03-25T00:47:05;98106.44;;;1.38;80.43
22580;BME280;11456;47.030;15.396;2021-03-25T00:49:31;98104.47;;;1.57;79.32
22580;BME280;11456;47.030;15.396;2021-03-25T00:52:00;98105.22;;;1.28;80.17
22580;BME280;11456;47.030;15.396;2021-03-25T00:54:27;98099.06;;;1.12;80.94
22580;BME280;11456;47.030;15.396;2021-03-25T00:56:53;98094.13;;;1.37;79.84
22580;BME280;11456;47.030;15.396;2021-03-25T00:59:20;98095.50;;;1.44;80.23
22580;BME280;11456;47.030;15.396;2021-03-25T01:01:46;98097.38;;;1.27;80.83
22580;BME280;11456;47.030;15.396;2021-03-25T01:04:12;98103.53;;;1.58;79.88
22580;BME280;11456;47.030;15.396;2021-03-25T01:06:39;98111.31;;;1.14;81.63
22580;BME280;11456;47.030;15.396;2021-03-25T01:09:21;98099.00;;;0.96;83.22
22580;BME280;11456;47.030;15.396;2021-03-25T01:11:49;98098.91;;;1.15;82.67
22580;BME280;11456;47.030;15.396;2021-03-25T01:14:17;98105.09;;;0.83;82.93
22580;BME280;11456;47.030;15.396;2021-03-25T01:16:47;98105.97;;;0.99;82.57
22580;BME280;11456;47.030;15.396;2021-03-25T01:19:29;98104.97;;;0.84;83.13
22580;BME280;11456;47.030;15.396;2021-03-25T01:21:56;98105.22;;;0.79;83.95
22580;BME280;11456;47.030;15.396;2021-03-25T01:24:24;98101.91;;;0.92;83.96
22580;BME280;11456;47.030;15.396;2021-03-25T01:26:51;98099.53;;;0.87;84.74
22580;BME280;11456;47.030;15.396;2021-03-25T01:29:19;98097.53;;;1.08;82.88
22580;BME280;11456;47.030;15.396;2021-03-25T01:31:45;98105.38;;;1.09;82.27
22580;BME280;11456;47.030;15.396;2021-03-25T01:34:16;98107.09;;;1.10;81.53
22580;BME280;11456;47.030;15.396;2021-03-25T01:36:45;98104.34;;;1.12;81.40
22580;BME280;11456;47.030;15.396;2021-03-25T01:39:11;98102.63;;;0.95;81.93
22580;BME280;11456;47.030;15.396;2021-03-25T01:41:39;98100.41;;;1.03;81.74
22580;BME280;11456;47.030;15.396;2021-03-25T01:44:28;98091.69;;;1.01;82.11
22580;BME280;11456;47.030;15.396;2021-03-25T01:46:55;98084.28;;;0.91;81.90
22580;BME280;11456;47.030;15.396;2021-03-25T01:49:21;98080.03;;;0.88;81.61
22580;BME280;11456;47.030;15.396;2021-03-25T01:54:44;98085.19;;;1.23;81.84
22580;BME280;11456;47.030;15.396;2021-03-25T02:05:56;98083.88;;;0.65;81.71
22580;BME280;11456;47.030;15.396;2021-03-25T02:13:31;98086.97;;;0.23;84.37
22580;BME280;11456;47.030;15.396;2021-03-25T02:16:06;98090.00;;;0.50;83.47
22580;BME280;11456;47.030;15.396;2021-03-25T02:30:06;98082.25;;;0.13;84.22
22580;BME280;11456;47.030;15.396;2021-03-25T02:32:54;98085.66;;;0.32;83.77
22580;BME280;11456;47.030;15.396;2021-03-25T02:38:05;98091.09;;;0.46;82.83
22580;BME280;11456;47.030;15.396;2021-03-25T02:40:44;98086.25;;;0.20;83.01
22580;BME280;11456;47.030;15.396;2021-03-25T02:43:19;98080.97;;;0.20;83.39
22580;BME280;11456;47.030;15.396;2021-03-25T02:45:55;98082.69;;;0.21;83.34
22580;BME280;11456;47.030;15.396;2021-03-25T02:48:24;98077.72;;;0.15;83.23
22580;BME280;11456;47.030;15.396;2021-03-25T02:51:00;98075.00;;;0.16;82.73
