sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44554;SDS011;30267;47.112;15.412;2021-03-25T12:05:59;15.43;;;12.85;;
44554;SDS011;30267;47.112;15.412;2021-03-25T12:08:29;16.70;;;13.75;;
44554;SDS011;30267;47.112;15.412;2021-03-25T12:11:04;16.07;;;13.07;;
44554;SDS011;30267;47.112;15.412;2021-03-25T12:13:34;15.63;;;13.50;;
44554;SDS011;30267;47.112;15.412;2021-03-25T12:16:00;17.43;;;13.60;;
44554;SDS011;30267;47.112;15.412;2021-03-25T12:18:33;16.65;;;13.35;;
44554;SDS011;30267;47.112;15.412;2021-03-25T12:21:03;15.60;;;13.13;;
44554;SDS011;30267;47.112;15.412;2021-03-25T12:23:33;16.42;;;12.68;;
44554;SDS011;30267;47.112;15.412;2021-03-25T12:26:05;17.20;;;13.32;;
44554;SDS011;30267;47.112;15.412;2021-03-25T12:28:38;15.65;;;13.13;;
44554;SDS011;30267;47.112;15.412;2021-03-25T12:31:04;15.03;;;13.47;;
44554;SDS011;30267;47.112;15.412;2021-03-25T12:33:35;15.98;;;12.63;;
44554;SDS011;30267;47.112;15.412;2021-03-25T12:36:03;17.23;;;12.88;;
44554;SDS011;30267;47.112;15.412;2021-03-25T12:38:31;17.02;;;13.75;;
44554;SDS011;30267;47.112;15.412;2021-03-25T12:40:56;16.20;;;12.53;;
44554;SDS011;30267;47.112;15.412;2021-03-25T12:43:26;14.75;;;13.15;;
44554;SDS011;30267;47.112;15.412;2021-03-25T12:45:58;15.57;;;12.93;;
44554;SDS011;30267;47.112;15.412;2021-03-25T12:48:29;13.93;;;12.43;;
44554;SDS011;30267;47.112;15.412;2021-03-25T12:50:57;18.25;;;12.77;;
44554;SDS011;30267;47.112;15.412;2021-03-25T12:53:24;19.27;;;12.70;;
44554;SDS011;30267;47.112;15.412;2021-03-25T12:55:51;16.08;;;12.73;;
44554;SDS011;30267;47.112;15.412;2021-03-25T12:58:22;13.52;;;12.02;;
44554;SDS011;30267;47.112;15.412;2021-03-25T13:00:48;15.77;;;12.00;;
44554;SDS011;30267;47.112;15.412;2021-03-25T13:03:14;17.47;;;12.17;;
44554;SDS011;30267;47.112;15.412;2021-03-25T13:05:40;14.90;;;11.90;;
44554;SDS011;30267;47.112;15.412;2021-03-25T13:08:06;13.23;;;11.77;;
44554;SDS011;30267;47.112;15.412;2021-03-25T13:10:32;13.85;;;11.57;;
44554;SDS011;30267;47.112;15.412;2021-03-25T13:12:59;15.68;;;12.52;;
44554;SDS011;30267;47.112;15.412;2021-03-25T13:15:26;14.43;;;11.82;;
44554;SDS011;30267;47.112;15.412;2021-03-25T13:17:53;15.68;;;11.85;;
44554;SDS011;30267;47.112;15.412;2021-03-25T13:20:21;16.85;;;12.57;;
44554;SDS011;30267;47.112;15.412;2021-03-25T13:22:49;15.23;;;12.57;;
44554;SDS011;30267;47.112;15.412;2021-03-25T13:25:17;15.18;;;12.45;;
44554;SDS011;30267;47.112;15.412;2021-03-25T13:27:51;16.97;;;12.43;;
44554;SDS011;30267;47.112;15.412;2021-03-25T13:30:17;16.33;;;12.77;;
44554;SDS011;30267;47.112;15.412;2021-03-25T13:32:43;15.23;;;13.38;;
44554;SDS011;30267;47.112;15.412;2021-03-25T13:35:10;14.73;;;12.18;;
44554;SDS011;30267;47.112;15.412;2021-03-25T13:37:37;14.48;;;12.13;;
44554;SDS011;30267;47.112;15.412;2021-03-25T13:40:04;16.27;;;12.13;;
44554;SDS011;30267;47.112;15.412;2021-03-25T13:42:31;15.40;;;11.80;;
44554;SDS011;30267;47.112;15.412;2021-03-25T13:44:57;16.23;;;12.17;;
44554;SDS011;30267;47.112;15.412;2021-03-25T13:47:22;16.17;;;13.10;;
44554;SDS011;30267;47.112;15.412;2021-03-25T13:49:48;18.23;;;13.02;;
44554;SDS011;30267;47.112;15.412;2021-03-25T13:52:14;17.40;;;12.00;;
44554;SDS011;30267;47.112;15.412;2021-03-25T13:54:39;13.80;;;11.60;;
44554;SDS011;30267;47.112;15.412;2021-03-25T13:57:05;15.68;;;11.43;;
44554;SDS011;30267;47.112;15.412;2021-03-25T13:59:32;19.50;;;13.48;;
44554;SDS011;30267;47.112;15.412;2021-03-25T14:01:57;14.80;;;11.48;;
44554;SDS011;30267;47.112;15.412;2021-03-25T14:04:23;16.55;;;12.57;;
44554;SDS011;30267;47.112;15.412;2021-03-25T14:06:49;16.20;;;11.25;;
44554;SDS011;30267;47.112;15.412;2021-03-25T14:09:14;14.70;;;10.90;;
44554;SDS011;30267;47.112;15.412;2021-03-25T14:14:06;16.10;;;12.32;;
44554;SDS011;30267;47.112;15.412;2021-03-25T14:16:33;15.52;;;11.32;;
44554;SDS011;30267;47.112;15.412;2021-03-25T14:18:59;15.80;;;11.95;;
44554;SDS011;30267;47.112;15.412;2021-03-25T14:21:25;17.60;;;11.52;;
44554;SDS011;30267;47.112;15.412;2021-03-25T14:23:51;16.73;;;12.25;;
44554;SDS011;30267;47.112;15.412;2021-03-25T14:26:17;16.53;;;13.67;;
44554;SDS011;30267;47.112;15.412;2021-03-25T14:28:43;18.27;;;13.70;;
44554;SDS011;30267;47.112;15.412;2021-03-25T14:31:09;18.45;;;12.05;;
44554;SDS011;30267;47.112;15.412;2021-03-25T14:33:35;15.80;;;12.48;;
44554;SDS011;30267;47.112;15.412;2021-03-25T14:36:01;17.27;;;12.70;;
44554;SDS011;30267;47.112;15.412;2021-03-25T14:38:27;17.27;;;12.20;;
44554;SDS011;30267;47.112;15.412;2021-03-25T14:40:53;15.13;;;11.77;;
44554;SDS011;30267;47.112;15.412;2021-03-25T14:43:20;17.92;;;12.63;;
44554;SDS011;30267;47.112;15.412;2021-03-25T14:45:48;15.85;;;12.65;;
44554;SDS011;30267;47.112;15.412;2021-03-25T14:48:14;19.15;;;12.90;;
44554;SDS011;30267;47.112;15.412;2021-03-25T14:50:41;18.23;;;12.52;;
44554;SDS011;30267;47.112;15.412;2021-03-25T14:53:07;18.40;;;13.05;;
44554;SDS011;30267;47.112;15.412;2021-03-25T14:55:33;18.33;;;11.50;;
44554;SDS011;30267;47.112;15.412;2021-03-25T15:00:26;19.13;;;13.18;;
44554;SDS011;30267;47.112;15.412;2021-03-25T15:02:53;17.38;;;11.90;;
44554;SDS011;30267;47.112;15.412;2021-03-25T15:07:46;15.73;;;12.30;;
44554;SDS011;30267;47.112;15.412;2021-03-25T15:10:14;18.23;;;12.85;;
44554;SDS011;30267;47.112;15.412;2021-03-25T15:12:42;19.77;;;12.05;;
44554;SDS011;30267;47.112;15.412;2021-03-25T15:15:10;18.70;;;11.75;;
44554;SDS011;30267;47.112;15.412;2021-03-25T15:17:39;19.15;;;11.73;;
44554;SDS011;30267;47.112;15.412;2021-03-25T15:22:31;18.30;;;12.75;;
44554;SDS011;30267;47.112;15.412;2021-03-25T15:24:57;18.20;;;12.55;;
44554;SDS011;30267;47.112;15.412;2021-03-25T15:27:23;19.00;;;13.48;;
44554;SDS011;30267;47.112;15.412;2021-03-25T15:29:49;19.52;;;13.10;;
44554;SDS011;30267;47.112;15.412;2021-03-25T15:39:31;17.83;;;13.00;;
44554;SDS011;30267;47.112;15.412;2021-03-25T15:41:57;17.98;;;12.77;;
44554;SDS011;30267;47.112;15.412;2021-03-25T15:44:25;23.08;;;14.40;;
44554;SDS011;30267;47.112;15.412;2021-03-25T15:46:51;21.25;;;13.95;;
44554;SDS011;30267;47.112;15.412;2021-03-25T15:49:17;22.13;;;15.30;;
44554;SDS011;30267;47.112;15.412;2021-03-25T15:51:44;20.05;;;14.18;;
44554;SDS011;30267;47.112;15.412;2021-03-25T15:54:10;19.23;;;13.68;;
44554;SDS011;30267;47.112;15.412;2021-03-25T15:56:37;21.83;;;15.35;;
44554;SDS011;30267;47.112;15.412;2021-03-25T16:08:45;17.55;;;12.43;;
44554;SDS011;30267;47.112;15.412;2021-03-25T16:11:11;19.25;;;13.65;;
44554;SDS011;30267;47.112;15.412;2021-03-25T16:13:37;20.30;;;13.27;;
44554;SDS011;30267;47.112;15.412;2021-03-25T16:16:04;17.75;;;13.48;;
44554;SDS011;30267;47.112;15.412;2021-03-25T16:18:30;23.33;;;14.63;;
44554;SDS011;30267;47.112;15.412;2021-03-25T16:20:57;22.13;;;14.10;;
44554;SDS011;30267;47.112;15.412;2021-03-25T16:23:24;17.13;;;12.55;;
44554;SDS011;30267;47.112;15.412;2021-03-25T16:25:55;17.05;;;12.82;;
44554;SDS011;30267;47.112;15.412;2021-03-25T16:28:23;22.35;;;14.30;;
44554;SDS011;30267;47.112;15.412;2021-03-25T16:30:50;21.08;;;13.50;;
44554;SDS011;30267;47.112;15.412;2021-03-25T16:33:16;21.98;;;13.70;;
44554;SDS011;30267;47.112;15.412;2021-03-25T16:35:43;27.80;;;13.63;;
44554;SDS011;30267;47.112;15.412;2021-03-25T16:38:12;19.63;;;12.45;;
44554;SDS011;30267;47.112;15.412;2021-03-25T16:40:40;21.25;;;12.70;;
44554;SDS011;30267;47.112;15.412;2021-03-25T16:43:07;17.25;;;12.45;;
44554;SDS011;30267;47.112;15.412;2021-03-25T16:45:36;20.13;;;13.18;;
44554;SDS011;30267;47.112;15.412;2021-03-25T16:48:06;18.55;;;12.80;;
44554;SDS011;30267;47.112;15.412;2021-03-25T16:50:33;19.02;;;12.38;;
44554;SDS011;30267;47.112;15.412;2021-03-25T16:53:00;19.02;;;13.20;;
44554;SDS011;30267;47.112;15.412;2021-03-25T16:55:26;21.65;;;13.02;;
44554;SDS011;30267;47.112;15.412;2021-03-25T16:57:52;19.67;;;12.48;;
44554;SDS011;30267;47.112;15.412;2021-03-25T17:00:20;19.83;;;12.55;;
44554;SDS011;30267;47.112;15.412;2021-03-25T17:02:58;17.38;;;13.00;;
44554;SDS011;30267;47.112;15.412;2021-03-25T17:05:25;18.73;;;11.75;;
44554;SDS011;30267;47.112;15.412;2021-03-25T17:07:52;16.73;;;12.57;;
44554;SDS011;30267;47.112;15.412;2021-03-25T17:10:19;17.45;;;12.45;;
44554;SDS011;30267;47.112;15.412;2021-03-25T17:12:49;19.27;;;14.60;;
44554;SDS011;30267;47.112;15.412;2021-03-25T17:15:16;22.00;;;15.38;;
44554;SDS011;30267;47.112;15.412;2021-03-25T17:17:44;21.27;;;12.82;;
44554;SDS011;30267;47.112;15.412;2021-03-25T17:29:54;35.67;;;21.80;;
44554;SDS011;30267;47.112;15.412;2021-03-25T17:32:19;33.85;;;24.35;;
44554;SDS011;30267;47.112;15.412;2021-03-25T17:37:11;48.08;;;27.08;;
44554;SDS011;30267;47.112;15.412;2021-03-25T17:42:03;32.30;;;18.58;;
44554;SDS011;30267;47.112;15.412;2021-03-25T17:51:46;21.60;;;14.32;;
44554;SDS011;30267;47.112;15.412;2021-03-25T17:54:12;26.65;;;16.48;;
44554;SDS011;30267;47.112;15.412;2021-03-25T17:56:38;22.92;;;15.48;;
44554;SDS011;30267;47.112;15.412;2021-03-25T17:59:04;23.02;;;16.17;;
44554;SDS011;30267;47.112;15.412;2021-03-25T18:01:30;23.88;;;16.75;;
44554;SDS011;30267;47.112;15.412;2021-03-25T18:06:22;22.08;;;15.68;;
44554;SDS011;30267;47.112;15.412;2021-03-25T18:08:48;25.02;;;19.48;;
44554;SDS011;30267;47.112;15.412;2021-03-25T18:11:13;24.38;;;17.58;;
44554;SDS011;30267;47.112;15.412;2021-03-25T18:13:40;25.95;;;17.60;;
44554;SDS011;30267;47.112;15.412;2021-03-25T18:18:36;29.98;;;20.95;;
44554;SDS011;30267;47.112;15.412;2021-03-25T18:21:04;30.30;;;18.83;;
44554;SDS011;30267;47.112;15.412;2021-03-25T18:23:31;26.40;;;17.42;;
44554;SDS011;30267;47.112;15.412;2021-03-25T18:25:57;24.85;;;16.52;;
44554;SDS011;30267;47.112;15.412;2021-03-25T18:28:24;25.20;;;17.80;;
44554;SDS011;30267;47.112;15.412;2021-03-25T18:30:52;25.13;;;14.45;;
44554;SDS011;30267;47.112;15.412;2021-03-25T18:33:20;20.92;;;15.05;;
44554;SDS011;30267;47.112;15.412;2021-03-25T18:35:48;22.77;;;18.25;;
44554;SDS011;30267;47.112;15.412;2021-03-25T18:38:17;29.23;;;20.50;;
44554;SDS011;30267;47.112;15.412;2021-03-25T18:40:45;23.90;;;17.08;;
44554;SDS011;30267;47.112;15.412;2021-03-25T18:43:12;21.98;;;17.00;;
44554;SDS011;30267;47.112;15.412;2021-03-25T18:45:40;22.55;;;18.83;;
44554;SDS011;30267;47.112;15.412;2021-03-25T18:48:09;25.85;;;18.70;;
44554;SDS011;30267;47.112;15.412;2021-03-25T18:50:36;19.25;;;13.65;;
44554;SDS011;30267;47.112;15.412;2021-03-25T18:53:02;23.25;;;13.43;;
44554;SDS011;30267;47.112;15.412;2021-03-25T18:55:31;17.90;;;12.57;;
44554;SDS011;30267;47.112;15.412;2021-03-25T18:57:57;19.73;;;13.35;;
44554;SDS011;30267;47.112;15.412;2021-03-25T19:00:25;20.40;;;13.85;;
44554;SDS011;30267;47.112;15.412;2021-03-25T19:03:04;21.10;;;13.38;;
44554;SDS011;30267;47.112;15.412;2021-03-25T19:05:31;23.00;;;13.23;;
44554;SDS011;30267;47.112;15.412;2021-03-25T19:07:57;22.83;;;14.30;;
44554;SDS011;30267;47.112;15.412;2021-03-25T19:10:24;20.92;;;14.10;;
