sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1694;DHT22;844;47.058;15.472;2021-03-25T00:01:49;5.20;99.90
1694;DHT22;844;47.058;15.472;2021-03-25T00:04:19;5.20;99.90
1694;DHT22;844;47.058;15.472;2021-03-25T00:06:51;5.20;99.90
1694;DHT22;844;47.058;15.472;2021-03-25T00:09:23;5.20;99.90
1694;DHT22;844;47.058;15.472;2021-03-25T00:11:52;5.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-25T00:14:21;5.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-25T00:16:49;5.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-25T00:19:18;4.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-25T00:21:46;4.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-25T00:24:17;4.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-25T00:26:46;4.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-25T00:29:15;4.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-25T00:31:44;4.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-25T00:34:14;4.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-25T00:36:42;4.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-25T00:39:12;4.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-25T00:41:41;4.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-25T00:44:12;4.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-25T00:46:41;5.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-25T00:49:10;5.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-25T00:51:39;5.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-25T00:54:07;5.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-25T00:56:35;4.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-25T00:59:05;4.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-25T01:01:34;4.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-25T01:04:03;4.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-25T01:06:32;4.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-25T01:09:00;4.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-25T01:11:28;4.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-25T01:13:59;4.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-25T01:16:32;4.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-25T01:19:04;4.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-25T01:21:37;4.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-25T01:24:10;4.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-25T01:26:40;4.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-25T01:29:09;4.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-25T01:31:39;4.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-25T01:34:10;4.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-25T01:36:39;4.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-25T01:39:08;4.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-25T01:41:38;4.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-25T01:44:06;4.50;99.90
1694;DHT22;844;47.058;15.472;2021-03-25T01:46:52;4.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-25T01:49:21;4.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-25T01:51:58;4.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-25T01:58:02;4.40;99.90
1694;DHT22;844;47.058;15.472;2021-03-25T02:00:42;4.50;99.90
1694;DHT22;844;47.058;15.472;2021-03-25T02:06:25;4.50;99.90
1694;DHT22;844;47.058;15.472;2021-03-25T02:09:07;4.50;99.90
1694;DHT22;844;47.058;15.472;2021-03-25T02:11:54;4.50;99.90
1694;DHT22;844;47.058;15.472;2021-03-25T02:14:31;4.40;99.90
1694;DHT22;844;47.058;15.472;2021-03-25T02:17:06;4.50;99.90
1694;DHT22;844;47.058;15.472;2021-03-25T02:26:02;4.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-25T02:28:47;4.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-25T02:31:26;4.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-25T02:33:57;4.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-25T02:36:35;4.20;99.90
1694;DHT22;844;47.058;15.472;2021-03-25T02:39:09;4.10;99.90
