sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21804;SDS011;11064;47.102;15.452;2021-03-25T05:03:33;57.30;;;25.80;;
21804;SDS011;11064;47.102;15.452;2021-03-25T05:06:00;58.50;;;25.20;;
21804;SDS011;11064;47.102;15.452;2021-03-25T05:08:28;60.08;;;25.95;;
21804;SDS011;11064;47.102;15.452;2021-03-25T05:11:09;63.63;;;27.08;;
21804;SDS011;11064;47.102;15.452;2021-03-25T05:13:40;64.80;;;27.67;;
21804;SDS011;11064;47.102;15.452;2021-03-25T05:21:47;68.32;;;28.05;;
21804;SDS011;11064;47.102;15.452;2021-03-25T05:29:49;69.35;;;28.33;;
21804;SDS011;11064;47.102;15.452;2021-03-25T05:32:19;60.88;;;25.50;;
21804;SDS011;11064;47.102;15.452;2021-03-25T05:34:49;62.70;;;26.63;;
21804;SDS011;11064;47.102;15.452;2021-03-25T05:37:19;63.20;;;26.48;;
21804;SDS011;11064;47.102;15.452;2021-03-25T05:39:45;64.32;;;27.05;;
21804;SDS011;11064;47.102;15.452;2021-03-25T05:51:59;59.90;;;25.52;;
21804;SDS011;11064;47.102;15.452;2021-03-25T05:59:34;59.80;;;24.65;;
21804;SDS011;11064;47.102;15.452;2021-03-25T06:04:58;50.10;;;24.85;;
21804;SDS011;11064;47.102;15.452;2021-03-25T06:10:14;47.40;;;23.45;;
21804;SDS011;11064;47.102;15.452;2021-03-25T06:18:44;46.70;;;22.65;;
21804;SDS011;11064;47.102;15.452;2021-03-25T06:21:37;43.97;;;22.70;;
21804;SDS011;11064;47.102;15.452;2021-03-25T06:27:17;44.88;;;23.30;;
21804;SDS011;11064;47.102;15.452;2021-03-25T06:29:50;46.92;;;23.25;;
21804;SDS011;11064;47.102;15.452;2021-03-25T06:34:58;41.22;;;20.63;;
21804;SDS011;11064;47.102;15.452;2021-03-25T06:37:30;41.15;;;21.58;;
21804;SDS011;11064;47.102;15.452;2021-03-25T06:40:13;42.30;;;21.92;;
21804;SDS011;11064;47.102;15.452;2021-03-25T06:42:44;39.47;;;20.88;;
21804;SDS011;11064;47.102;15.452;2021-03-25T06:45:31;37.80;;;20.50;;
21804;SDS011;11064;47.102;15.452;2021-03-25T06:48:11;37.75;;;20.63;;
21804;SDS011;11064;47.102;15.452;2021-03-25T06:50:42;43.00;;;20.75;;
21804;SDS011;11064;47.102;15.452;2021-03-25T06:53:23;39.72;;;20.38;;
21804;SDS011;11064;47.102;15.452;2021-03-25T06:56:07;37.90;;;20.73;;
21804;SDS011;11064;47.102;15.452;2021-03-25T06:58:43;39.95;;;20.45;;
21804;SDS011;11064;47.102;15.452;2021-03-25T07:01:23;39.10;;;20.85;;
21804;SDS011;11064;47.102;15.452;2021-03-25T07:03:52;35.30;;;19.48;;
21804;SDS011;11064;47.102;15.452;2021-03-25T07:06:20;35.80;;;20.00;;
21804;SDS011;11064;47.102;15.452;2021-03-25T07:08:48;37.00;;;19.75;;
21804;SDS011;11064;47.102;15.452;2021-03-25T07:11:15;34.80;;;18.65;;
21804;SDS011;11064;47.102;15.452;2021-03-25T07:13:48;35.05;;;18.75;;
21804;SDS011;11064;47.102;15.452;2021-03-25T07:16:23;31.25;;;18.13;;
21804;SDS011;11064;47.102;15.452;2021-03-25T07:19:13;33.72;;;17.83;;
21804;SDS011;11064;47.102;15.452;2021-03-25T07:24:28;32.78;;;18.10;;
21804;SDS011;11064;47.102;15.452;2021-03-25T07:29:59;32.67;;;17.65;;
21804;SDS011;11064;47.102;15.452;2021-03-25T07:35:31;32.72;;;17.92;;
21804;SDS011;11064;47.102;15.452;2021-03-25T07:38:02;32.00;;;17.48;;
21804;SDS011;11064;47.102;15.452;2021-03-25T07:40:42;30.52;;;17.67;;
21804;SDS011;11064;47.102;15.452;2021-03-25T07:43:20;29.98;;;17.27;;
21804;SDS011;11064;47.102;15.452;2021-03-25T07:45:48;32.40;;;16.92;;
21804;SDS011;11064;47.102;15.452;2021-03-25T07:48:31;32.35;;;17.40;;
21804;SDS011;11064;47.102;15.452;2021-03-25T07:51:13;31.85;;;17.80;;
21804;SDS011;11064;47.102;15.452;2021-03-25T07:53:39;32.35;;;17.48;;
21804;SDS011;11064;47.102;15.452;2021-03-25T07:56:06;33.72;;;18.63;;
21804;SDS011;11064;47.102;15.452;2021-03-25T07:58:36;33.88;;;19.15;;
21804;SDS011;11064;47.102;15.452;2021-03-25T08:01:07;32.13;;;18.02;;
21804;SDS011;11064;47.102;15.452;2021-03-25T08:03:49;31.75;;;18.10;;
21804;SDS011;11064;47.102;15.452;2021-03-25T08:06:19;32.33;;;17.77;;
21804;SDS011;11064;47.102;15.452;2021-03-25T08:09:13;32.78;;;17.73;;
21804;SDS011;11064;47.102;15.452;2021-03-25T08:11:58;31.83;;;18.38;;
21804;SDS011;11064;47.102;15.452;2021-03-25T08:14:27;34.50;;;19.05;;
21804;SDS011;11064;47.102;15.452;2021-03-25T08:16:57;31.13;;;17.75;;
21804;SDS011;11064;47.102;15.452;2021-03-25T08:22:04;32.55;;;18.83;;
21804;SDS011;11064;47.102;15.452;2021-03-25T08:27:45;32.08;;;18.33;;
21804;SDS011;11064;47.102;15.452;2021-03-25T08:38:48;36.30;;;19.05;;
21804;SDS011;11064;47.102;15.452;2021-03-25T08:46:46;35.47;;;19.42;;
21804;SDS011;11064;47.102;15.452;2021-03-25T08:49:22;37.03;;;20.02;;
21804;SDS011;11064;47.102;15.452;2021-03-25T08:51:57;32.75;;;18.45;;
21804;SDS011;11064;47.102;15.452;2021-03-25T08:54:26;34.90;;;19.85;;
21804;SDS011;11064;47.102;15.452;2021-03-25T08:57:05;36.22;;;20.00;;
21804;SDS011;11064;47.102;15.452;2021-03-25T08:59:40;35.67;;;20.23;;
21804;SDS011;11064;47.102;15.452;2021-03-25T09:02:15;37.88;;;21.17;;
21804;SDS011;11064;47.102;15.452;2021-03-25T09:04:54;33.60;;;19.27;;
21804;SDS011;11064;47.102;15.452;2021-03-25T09:07:26;33.00;;;20.45;;
21804;SDS011;11064;47.102;15.452;2021-03-25T09:09:59;35.95;;;20.02;;
21804;SDS011;11064;47.102;15.452;2021-03-25T09:12:31;34.65;;;20.17;;
21804;SDS011;11064;47.102;15.452;2021-03-25T09:14:59;33.83;;;19.85;;
21804;SDS011;11064;47.102;15.452;2021-03-25T09:17:27;32.40;;;19.25;;
21804;SDS011;11064;47.102;15.452;2021-03-25T09:20:02;31.17;;;19.02;;
21804;SDS011;11064;47.102;15.452;2021-03-25T09:22:50;33.10;;;19.35;;
21804;SDS011;11064;47.102;15.452;2021-03-25T09:27:54;32.55;;;19.23;;
21804;SDS011;11064;47.102;15.452;2021-03-25T09:30:33;36.10;;;20.20;;
21804;SDS011;11064;47.102;15.452;2021-03-25T09:54:37;29.27;;;17.33;;
21804;SDS011;11064;47.102;15.452;2021-03-25T10:02:57;26.08;;;16.98;;
21804;SDS011;11064;47.102;15.452;2021-03-25T10:08:00;24.83;;;15.85;;
21804;SDS011;11064;47.102;15.452;2021-03-25T10:10:48;28.35;;;16.45;;
21804;SDS011;11064;47.102;15.452;2021-03-25T10:13:20;28.48;;;16.77;;
21804;SDS011;11064;47.102;15.452;2021-03-25T10:19:01;25.23;;;15.88;;
21804;SDS011;11064;47.102;15.452;2021-03-25T10:30:02;25.15;;;13.80;;
21804;SDS011;11064;47.102;15.452;2021-03-25T10:32:58;25.48;;;14.25;;
21804;SDS011;11064;47.102;15.452;2021-03-25T10:35:30;27.38;;;15.88;;
21804;SDS011;11064;47.102;15.452;2021-03-25T10:38:03;24.63;;;15.80;;
21804;SDS011;11064;47.102;15.452;2021-03-25T10:40:35;27.25;;;15.15;;
21804;SDS011;11064;47.102;15.452;2021-03-25T10:43:05;25.43;;;15.27;;
21804;SDS011;11064;47.102;15.452;2021-03-25T10:45:35;24.17;;;15.05;;
21804;SDS011;11064;47.102;15.452;2021-03-25T10:48:14;24.95;;;15.23;;
21804;SDS011;11064;47.102;15.452;2021-03-25T10:50:48;25.88;;;14.57;;
21804;SDS011;11064;47.102;15.452;2021-03-25T10:53:46;23.38;;;14.40;;
21804;SDS011;11064;47.102;15.452;2021-03-25T10:59:21;27.38;;;14.50;;
21804;SDS011;11064;47.102;15.452;2021-03-25T11:01:54;24.30;;;14.15;;
21804;SDS011;11064;47.102;15.452;2021-03-25T11:04:29;21.95;;;13.45;;
21804;SDS011;11064;47.102;15.452;2021-03-25T11:07:15;22.52;;;13.13;;
21804;SDS011;11064;47.102;15.452;2021-03-25T11:09:53;21.20;;;13.05;;
21804;SDS011;11064;47.102;15.452;2021-03-25T11:12:23;21.63;;;12.77;;
21804;SDS011;11064;47.102;15.452;2021-03-25T11:14:57;21.20;;;12.73;;
21804;SDS011;11064;47.102;15.452;2021-03-25T11:20:04;19.80;;;12.15;;
21804;SDS011;11064;47.102;15.452;2021-03-25T11:22:33;21.15;;;12.75;;
21804;SDS011;11064;47.102;15.452;2021-03-25T11:25:01;21.17;;;12.48;;
21804;SDS011;11064;47.102;15.452;2021-03-25T11:27:29;21.30;;;12.40;;
21804;SDS011;11064;47.102;15.452;2021-03-25T11:30:00;24.02;;;12.98;;
21804;SDS011;11064;47.102;15.452;2021-03-25T11:32:37;22.60;;;12.45;;
21804;SDS011;11064;47.102;15.452;2021-03-25T11:35:26;21.45;;;13.15;;
21804;SDS011;11064;47.102;15.452;2021-03-25T11:38:15;18.77;;;12.07;;
21804;SDS011;11064;47.102;15.452;2021-03-25T11:40:59;18.45;;;11.98;;
21804;SDS011;11064;47.102;15.452;2021-03-25T11:43:59;24.40;;;12.27;;
21804;SDS011;11064;47.102;15.452;2021-03-25T11:46:34;21.65;;;13.68;;
21804;SDS011;11064;47.102;15.452;2021-03-25T11:49:18;17.08;;;11.63;;
21804;SDS011;11064;47.102;15.452;2021-03-25T11:51:57;20.35;;;12.27;;
21804;SDS011;11064;47.102;15.452;2021-03-25T11:56:58;20.33;;;12.23;;
21804;SDS011;11064;47.102;15.452;2021-03-25T11:59:47;18.88;;;12.23;;
21804;SDS011;11064;47.102;15.452;2021-03-25T12:04:46;23.85;;;12.85;;
21804;SDS011;11064;47.102;15.452;2021-03-25T12:07:15;19.73;;;12.05;;
21804;SDS011;11064;47.102;15.452;2021-03-25T12:09:59;20.67;;;11.82;;
21804;SDS011;11064;47.102;15.452;2021-03-25T12:12:29;21.48;;;12.45;;
21804;SDS011;11064;47.102;15.452;2021-03-25T12:14:55;20.52;;;12.02;;
21804;SDS011;11064;47.102;15.452;2021-03-25T12:17:21;17.40;;;11.85;;
21804;SDS011;11064;47.102;15.452;2021-03-25T12:19:47;23.25;;;12.32;;
21804;SDS011;11064;47.102;15.452;2021-03-25T12:22:14;19.48;;;11.55;;
21804;SDS011;11064;47.102;15.452;2021-03-25T12:24:49;17.55;;;11.07;;
21804;SDS011;11064;47.102;15.452;2021-03-25T12:27:16;17.92;;;11.13;;
21804;SDS011;11064;47.102;15.452;2021-03-25T12:29:44;18.10;;;10.90;;
21804;SDS011;11064;47.102;15.452;2021-03-25T12:32:11;17.33;;;11.55;;
21804;SDS011;11064;47.102;15.452;2021-03-25T12:34:38;18.23;;;11.23;;
21804;SDS011;11064;47.102;15.452;2021-03-25T12:37:04;19.90;;;12.15;;
21804;SDS011;11064;47.102;15.452;2021-03-25T12:39:30;16.75;;;11.02;;
21804;SDS011;11064;47.102;15.452;2021-03-25T12:41:56;20.60;;;11.80;;
21804;SDS011;11064;47.102;15.452;2021-03-25T12:44:23;16.20;;;10.52;;
21804;SDS011;11064;47.102;15.452;2021-03-25T12:46:49;18.25;;;11.43;;
21804;SDS011;11064;47.102;15.452;2021-03-25T12:49:15;19.02;;;10.20;;
21804;SDS011;11064;47.102;15.452;2021-03-25T12:51:41;17.52;;;11.18;;
21804;SDS011;11064;47.102;15.452;2021-03-25T12:54:07;16.15;;;9.88;;
21804;SDS011;11064;47.102;15.452;2021-03-25T12:56:33;21.60;;;11.55;;
21804;SDS011;11064;47.102;15.452;2021-03-25T12:59:01;18.10;;;11.27;;
21804;SDS011;11064;47.102;15.452;2021-03-25T13:01:29;16.52;;;10.68;;
21804;SDS011;11064;47.102;15.452;2021-03-25T13:03:55;16.73;;;11.18;;
