sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26111;DHT22;13869;47.08844475;15.42447357;2021-03-25T00:01:43;3.40;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-25T00:06:38;3.50;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-25T00:09:08;3.40;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-25T00:11:34;3.50;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-25T00:28:38;3.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-25T00:33:30;3.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-25T00:40:50;3.30;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-25T00:43:19;3.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-25T00:45:47;3.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-25T00:48:16;3.10;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-25T00:50:45;3.00;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-25T00:53:15;3.00;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-25T01:00:37;2.70;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-25T01:03:04;2.40;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-25T01:05:30;2.60;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-25T01:07:58;2.60;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-25T01:17:55;2.50;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-25T01:20:28;2.40;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-25T01:22:58;2.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-25T01:25:26;2.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-25T01:27:59;2.10;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-25T01:30:27;2.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-25T01:35:22;2.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-25T01:37:49;2.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-25T01:40:22;2.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-25T01:42:48;2.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-25T01:48:01;2.50;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-25T02:01:29;2.30;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-25T02:04:17;2.30;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-25T02:06:57;2.30;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-25T02:09:47;2.30;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-25T02:13:15;2.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-25T02:16:06;2.10;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-25T02:19:02;2.30;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-25T02:24:32;2.20;99.90
