sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T02:10:22;91898.03;;;-0.18;68.66
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T02:12:57;91891.91;;;-0.06;67.11
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T02:15:28;91890.78;;;0.17;65.66
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T02:17:56;91879.19;;;0.13;65.02
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T02:20:26;91876.09;;;0.19;65.48
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T02:23:10;91878.00;;;0.17;65.91
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T02:25:39;91878.56;;;-0.10;67.59
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T02:28:07;91876.37;;;0.16;65.68
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T02:30:37;91865.34;;;0.35;62.79
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T02:33:05;91865.09;;;0.48;62.58
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T02:35:33;91865.88;;;0.29;64.96
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T02:38:00;91864.47;;;0.06;65.58
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T02:40:29;91868.69;;;-0.14;66.89
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T02:42:58;91869.50;;;-0.14;66.43
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T02:45:27;91877.53;;;-0.28;66.93
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T02:47:54;91868.91;;;-0.27;66.05
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T02:50:21;91872.50;;;-0.39;67.40
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T02:52:49;91861.22;;;-0.27;66.03
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T02:55:15;91857.94;;;-0.08;63.52
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T02:57:42;91856.66;;;-0.23;66.60
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T03:00:13;91856.22;;;-0.38;67.48
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T03:02:41;91854.34;;;-0.26;66.63
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T03:05:11;91857.78;;;-0.16;65.41
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T03:07:44;91856.62;;;-0.03;64.08
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T03:10:14;91860.72;;;-0.21;65.87
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T03:12:43;91845.81;;;-0.37;66.62
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T03:15:14;91855.00;;;-0.34;66.91
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T03:17:44;91847.56;;;-0.07;62.46
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T03:20:15;91852.53;;;-0.15;64.59
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T03:22:43;91845.50;;;-0.53;67.53
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T03:25:11;91838.75;;;-0.23;63.04
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T03:27:38;91847.97;;;-0.11;64.40
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T03:30:06;91839.16;;;-0.28;64.12
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T03:32:34;91843.31;;;-0.27;64.82
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T03:35:01;91848.50;;;-0.48;65.54
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T03:37:28;91848.50;;;-0.48;65.30
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T03:39:55;91855.34;;;-0.48;66.09
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T03:42:23;91845.53;;;-0.43;65.23
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T03:44:52;91861.13;;;-0.46;66.36
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T03:47:19;91855.03;;;-0.24;62.48
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T03:49:48;91857.19;;;-0.29;65.20
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T03:52:15;91860.06;;;-0.44;65.66
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T03:54:47;91860.47;;;-0.48;65.46
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T03:57:14;91855.38;;;-0.08;62.37
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T03:59:41;91850.88;;;-0.25;63.83
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T04:02:07;91856.22;;;0.02;61.85
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T04:04:34;91843.16;;;0.05;60.92
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T04:07:01;91845.13;;;-0.08;61.66
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T04:09:28;91853.59;;;-0.17;63.07
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T04:11:54;91849.69;;;-0.21;62.99
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T04:14:20;91845.53;;;-0.43;65.32
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T04:16:47;91847.16;;;-0.42;64.00
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T04:19:13;91850.66;;;-0.64;66.16
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T04:21:40;91855.19;;;-0.56;64.86
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T04:24:08;91851.69;;;-0.76;66.42
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T04:26:34;91847.81;;;-0.70;66.06
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T04:29:01;91842.62;;;-0.59;65.18
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T04:31:27;91841.06;;;-0.51;64.59
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T04:33:54;91842.50;;;-0.58;65.03
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T04:36:20;91849.09;;;-0.55;64.79
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T04:38:47;91846.63;;;-0.66;65.51
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T04:41:14;91842.34;;;-0.66;65.44
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T04:43:40;91838.84;;;-0.65;64.77
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T04:46:07;91841.06;;;-0.71;65.06
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T04:48:33;91835.44;;;-0.75;64.74
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T04:51:00;91837.41;;;-0.79;64.86
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T04:53:26;91834.78;;;-0.67;63.36
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T04:55:52;91834.97;;;-0.80;65.26
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T04:58:20;91838.72;;;-0.84;64.88
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T05:00:47;91835.16;;;-0.72;63.92
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T05:03:32;91829.50;;;-0.76;64.33
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T05:06:05;91833.72;;;-0.65;63.96
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T05:08:31;91836.53;;;-0.68;64.51
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T05:10:57;91834.28;;;-0.82;64.34
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T05:13:27;91832.28;;;-0.79;64.71
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T05:15:53;91835.47;;;-0.86;64.69
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T05:18:20;91836.41;;;-0.87;65.88
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T05:20:48;91835.72;;;-0.89;65.23
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T05:23:24;91833.00;;;-0.77;64.19
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T05:25:51;91828.00;;;-0.78;64.41
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T05:28:17;91829.56;;;-0.87;65.28
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T05:30:44;91824.28;;;-0.95;65.69
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T05:33:11;91817.84;;;-0.89;64.78
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T05:35:38;91827.75;;;-0.96;64.55
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T05:38:04;91824.22;;;-0.84;63.19
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T05:40:31;91826.75;;;-0.84;64.08
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T05:43:01;91831.44;;;-0.89;64.09
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T05:45:28;91827.38;;;-0.91;63.64
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T05:47:56;91823.88;;;-0.90;63.43
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T05:50:26;91829.00;;;-0.90;64.64
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T05:52:54;91822.81;;;-1.08;65.63
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T05:55:21;91832.63;;;-1.14;66.91
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T05:57:48;91824.69;;;-1.10;67.06
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T06:00:15;91828.03;;;-1.10;65.51
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T06:02:42;91824.69;;;-0.90;65.58
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T06:05:11;91828.81;;;-0.98;66.37
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T06:07:38;91823.28;;;-1.03;67.20
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T06:10:07;91831.88;;;-1.04;66.32
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T06:12:33;91831.59;;;-1.01;66.51
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T06:15:00;91831.91;;;-1.16;68.85
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T06:17:28;91827.50;;;-0.93;66.08
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T06:19:55;91829.78;;;-0.69;63.71
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T06:22:25;91823.41;;;-0.54;63.41
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T06:24:54;91820.59;;;-0.51;64.07
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T06:27:22;91828.06;;;-0.68;65.05
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T06:30:06;91827.06;;;-0.77;65.75
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T06:32:57;91824.50;;;-0.77;63.76
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T06:35:40;91820.38;;;-0.68;63.35
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T06:38:09;91826.66;;;-0.72;65.16
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T06:40:48;91824.88;;;-0.82;66.42
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T06:43:20;91831.37;;;-0.78;65.43
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T06:45:48;91824.81;;;-0.70;64.87
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T06:48:34;91816.16;;;-0.49;63.72
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T06:51:00;91810.78;;;-0.46;62.22
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T06:53:31;91821.16;;;-0.47;63.73
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T06:55:59;91821.28;;;-0.49;63.01
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T06:58:27;91813.91;;;-0.42;63.55
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T07:00:54;91815.44;;;-0.30;62.40
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T07:03:26;91821.88;;;-0.35;63.03
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T07:05:53;91817.16;;;-0.40;64.10
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T07:08:21;91820.47;;;-0.19;63.52
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T07:10:48;91814.84;;;-0.03;64.96
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T07:13:15;91819.22;;;0.25;65.11
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T07:15:42;91809.03;;;0.54;64.17
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T07:18:32;91813.59;;;0.80;62.12
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T07:20:59;91810.91;;;1.10;62.72
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T07:23:46;91809.03;;;1.49;61.71
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T07:26:14;91804.91;;;1.75;60.66
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T07:28:41;91801.50;;;2.12;59.28
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T07:31:12;91803.53;;;2.36;58.47
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T07:33:39;91800.09;;;2.62;61.59
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T07:36:06;91793.78;;;2.92;57.67
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T07:38:34;91801.09;;;3.23;57.60
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T07:41:06;91793.69;;;3.46;55.61
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T07:43:34;91785.16;;;3.71;53.37
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T07:46:05;91788.84;;;4.02;53.79
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T07:48:33;91787.03;;;4.37;50.82
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T07:51:00;91786.16;;;4.54;52.37
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T07:53:27;91782.28;;;4.74;51.69
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T07:55:56;91780.38;;;5.01;51.39
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T07:58:24;91772.16;;;5.30;49.72
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T08:00:54;91774.88;;;5.52;48.78
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T08:03:41;91771.94;;;5.80;48.20
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T08:06:30;91771.09;;;5.95;46.71
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T08:09:12;91769.25;;;6.12;45.86
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T08:11:41;91769.66;;;6.32;46.13
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T08:14:30;91768.50;;;6.43;44.98
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T08:16:59;91766.47;;;6.61;45.39
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T08:19:54;91767.53;;;6.74;44.74
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T08:22:47;91765.47;;;6.93;45.21
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T08:25:45;91757.59;;;7.09;44.60
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T08:28:30;91758.66;;;7.15;43.91
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T08:31:31;91746.75;;;7.28;44.12
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T08:34:01;91744.00;;;7.44;44.29
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T08:36:54;91747.34;;;7.53;43.49
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T08:39:46;91752.19;;;7.71;44.22
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T08:45:09;91747.75;;;8.09;43.51
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T08:47:50;91746.75;;;8.10;44.23
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T08:50:47;91746.59;;;8.11;43.98
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T08:53:18;91740.69;;;8.32;44.30
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T08:55:45;91742.91;;;8.35;43.15
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T08:58:47;91743.09;;;8.48;44.13
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T09:01:13;91739.00;;;8.75;43.03
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T09:03:40;91733.00;;;8.75;43.51
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T09:06:08;91735.97;;;8.93;42.01
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T09:08:34;91735.06;;;9.01;42.90
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T09:11:01;91732.97;;;9.11;42.79
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T09:13:28;91730.00;;;9.14;43.59
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T09:16:02;91727.94;;;9.09;43.87
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T09:18:30;91724.97;;;9.33;42.80
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T09:21:07;91723.37;;;9.32;42.75
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T09:23:34;91718.03;;;9.41;42.86
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T09:26:01;91726.00;;;9.60;43.19
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T09:28:41;91717.09;;;9.76;42.29
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T09:31:08;91718.94;;;9.82;42.70
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T09:33:35;91712.38;;;9.93;42.44
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T09:36:11;91711.31;;;10.08;41.56
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T09:38:38;91707.31;;;10.13;42.33
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T09:41:09;91708.22;;;10.26;41.69
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T09:43:36;91712.81;;;10.31;42.03
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T09:46:03;91712.94;;;10.16;42.17
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T09:48:29;91705.06;;;10.37;41.75
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T09:50:56;91709.47;;;10.37;40.73
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T09:53:24;91703.69;;;10.48;41.10
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T09:55:50;91704.28;;;10.43;41.73
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T09:58:17;91699.50;;;10.47;41.29
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T10:00:44;91697.72;;;10.61;41.07
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T10:03:14;91689.19;;;10.87;40.21
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T10:05:43;91682.22;;;11.07;40.57
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T10:08:12;91683.63;;;11.16;40.31
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T10:10:42;91696.03;;;11.07;40.48
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T10:13:18;91690.25;;;11.45;40.40
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T10:15:45;91690.84;;;11.34;38.81
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T10:18:13;91688.44;;;11.19;39.53
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T10:20:49;91686.03;;;11.50;39.66
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T10:23:19;91681.81;;;11.49;39.30
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T10:25:48;91687.47;;;11.46;39.79
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T10:28:20;91685.25;;;11.43;38.21
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T10:30:48;91681.62;;;11.51;39.63
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T10:33:25;91680.84;;;11.77;39.37
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T10:35:52;91673.56;;;12.05;39.19
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T10:38:21;91666.75;;;12.04;38.72
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T10:40:50;91666.09;;;12.15;38.55
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T10:43:19;91665.44;;;12.33;38.62
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T10:45:47;91661.22;;;12.39;37.94
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T10:48:28;91664.78;;;12.51;37.59
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T10:50:55;91661.97;;;12.46;37.08
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T10:53:22;91655.19;;;12.38;37.16
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T10:55:49;91652.12;;;12.48;37.54
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T10:58:16;91650.09;;;12.56;37.54
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T11:01:07;91643.09;;;12.44;38.09
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T11:03:52;91637.72;;;12.77;38.23
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T11:06:18;91634.81;;;12.91;37.65
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T11:08:45;91634.41;;;12.56;36.30
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T11:11:13;91637.53;;;12.78;38.56
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T11:13:40;91634.09;;;13.09;36.94
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T11:16:07;91629.63;;;13.23;36.26
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T11:18:38;91622.13;;;13.26;35.50
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T11:21:05;91615.31;;;12.94;36.54
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T11:23:31;91607.22;;;13.27;35.59
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T11:25:59;91602.44;;;12.92;36.61
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T11:28:29;91595.81;;;13.46;35.66
39747;BME280;25432;46.73084740;13.69217813;2021-03-03T11:30:56;91595.09;;;13.57;35.64
