sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
44855;DHT22;30591;48.228;16.398;2021-03-03T00:01:24;3.60;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T00:03:51;3.40;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T00:06:18;3.60;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T00:08:44;3.50;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T00:11:10;3.80;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T00:13:37;4.00;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T00:16:03;4.10;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T00:18:30;4.30;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T00:20:56;3.90;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T00:23:23;4.00;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T00:25:49;4.00;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T00:28:15;4.00;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T00:30:42;4.20;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T00:33:09;4.20;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T00:35:35;4.60;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T00:38:02;4.80;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T00:40:28;4.90;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T00:42:55;4.40;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T00:45:21;4.60;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T00:47:47;4.70;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T00:50:15;4.80;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T00:52:49;4.60;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T00:55:15;4.80;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T00:57:42;4.10;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T01:00:17;4.20;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T01:02:46;4.20;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T01:05:14;4.10;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T01:07:43;4.00;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T01:10:10;3.50;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T01:12:38;3.30;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T01:15:07;3.20;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T01:17:35;2.90;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T01:20:03;3.00;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T01:22:29;2.70;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T01:24:56;2.50;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T01:27:22;2.30;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T01:29:48;2.40;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T01:32:15;2.40;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T01:34:41;2.30;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T01:37:07;2.10;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T01:39:34;2.30;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T01:42:00;1.90;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T01:44:27;1.70;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T01:46:53;1.70;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T01:49:19;1.50;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T01:51:46;1.40;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T01:54:12;1.20;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T01:56:39;1.30;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T01:59:05;1.40;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T02:01:31;1.40;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T02:03:58;1.50;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T02:06:45;1.70;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T02:09:41;1.90;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T02:12:25;2.00;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T02:14:56;1.70;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T02:17:27;1.60;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T02:19:56;1.90;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T02:22:49;1.70;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T02:25:29;1.60;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T02:28:00;1.60;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T02:30:29;1.40;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T02:32:57;1.40;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T02:35:24;2.00;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T02:37:52;2.20;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T02:40:19;2.60;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T02:42:47;2.90;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T02:45:17;2.50;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T02:47:45;2.30;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T02:50:13;2.30;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T02:52:56;2.70;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T02:55:27;2.60;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T02:57:55;3.00;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T03:00:25;2.80;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T03:02:59;3.10;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T03:05:27;3.00;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T03:07:56;3.20;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T03:10:24;3.20;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T03:12:54;3.40;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T03:15:30;3.40;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T03:18:04;3.30;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T03:20:34;3.10;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T03:23:04;2.90;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T03:25:32;2.60;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T03:28:00;2.70;99.90
44855;DHT22;30591;48.228;16.398;2021-03-03T03:30:28;3.00;99.90
