sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
4366;DHT22;2196;47.422;9.656;2021-03-03T00:00:57;3.90;99.90
4366;DHT22;2196;47.422;9.656;2021-03-03T00:03:23;3.90;99.90
4366;DHT22;2196;47.422;9.656;2021-03-03T00:05:50;4.00;99.90
4366;DHT22;2196;47.422;9.656;2021-03-03T00:08:17;4.00;99.90
4366;DHT22;2196;47.422;9.656;2021-03-03T00:10:43;4.00;99.90
4366;DHT22;2196;47.422;9.656;2021-03-03T00:13:10;4.00;99.90
4366;DHT22;2196;47.422;9.656;2021-03-03T00:15:37;4.10;99.90
4366;DHT22;2196;47.422;9.656;2021-03-03T00:18:04;4.10;99.90
4366;DHT22;2196;47.422;9.656;2021-03-03T00:20:30;4.10;99.90
4366;DHT22;2196;47.422;9.656;2021-03-03T00:22:57;4.10;99.90
4366;DHT22;2196;47.422;9.656;2021-03-03T00:25:23;4.20;99.90
4366;DHT22;2196;47.422;9.656;2021-03-03T00:27:50;4.10;99.90
4366;DHT22;2196;47.422;9.656;2021-03-03T00:30:18;4.10;99.90
4366;DHT22;2196;47.422;9.656;2021-03-03T00:32:45;4.10;99.90
4366;DHT22;2196;47.422;9.656;2021-03-03T00:35:13;4.10;99.90
4366;DHT22;2196;47.422;9.656;2021-03-03T00:37:39;4.00;99.90
4366;DHT22;2196;47.422;9.656;2021-03-03T00:40:07;4.00;99.90
4366;DHT22;2196;47.422;9.656;2021-03-03T00:42:34;3.80;99.90
4366;DHT22;2196;47.422;9.656;2021-03-03T00:45:01;3.90;99.90
4366;DHT22;2196;47.422;9.656;2021-03-03T00:47:28;3.80;99.90
4366;DHT22;2196;47.422;9.656;2021-03-03T00:49:55;3.70;99.90
4366;DHT22;2196;47.422;9.656;2021-03-03T00:52:21;3.70;99.90
4366;DHT22;2196;47.422;9.656;2021-03-03T00:54:48;3.80;99.90
4366;DHT22;2196;47.422;9.656;2021-03-03T00:57:15;3.80;99.90
4366;DHT22;2196;47.422;9.656;2021-03-03T00:59:42;3.60;99.90
4366;DHT22;2196;47.422;9.656;2021-03-03T01:02:08;3.70;99.90
4366;DHT22;2196;47.422;9.656;2021-03-03T01:04:37;3.60;99.90
4366;DHT22;2196;47.422;9.656;2021-03-03T01:07:04;3.70;99.90
4366;DHT22;2196;47.422;9.656;2021-03-03T01:09:30;3.70;99.90
4366;DHT22;2196;47.422;9.656;2021-03-03T01:11:57;3.50;99.90
4366;DHT22;2196;47.422;9.656;2021-03-03T01:14:23;3.50;99.90
4366;DHT22;2196;47.422;9.656;2021-03-03T01:16:50;3.30;99.90
4366;DHT22;2196;47.422;9.656;2021-03-03T01:19:18;2.80;99.90
4366;DHT22;2196;47.422;9.656;2021-03-03T01:21:46;2.90;99.90
4366;DHT22;2196;47.422;9.656;2021-03-03T01:24:12;3.00;99.90
4366;DHT22;2196;47.422;9.656;2021-03-03T01:26:39;3.00;99.90
4366;DHT22;2196;47.422;9.656;2021-03-03T01:29:08;3.20;99.90
4366;DHT22;2196;47.422;9.656;2021-03-03T01:31:35;3.20;99.90
4366;DHT22;2196;47.422;9.656;2021-03-03T01:34:02;3.30;99.90
4366;DHT22;2196;47.422;9.656;2021-03-03T01:36:28;3.30;99.90
4366;DHT22;2196;47.422;9.656;2021-03-03T01:38:56;3.60;99.90
4366;DHT22;2196;47.422;9.656;2021-03-03T01:41:22;3.70;99.90
4366;DHT22;2196;47.422;9.656;2021-03-03T01:43:49;3.80;99.90
4366;DHT22;2196;47.422;9.656;2021-03-03T01:46:15;3.80;99.90
4366;DHT22;2196;47.422;9.656;2021-03-03T01:48:42;3.70;99.90
4366;DHT22;2196;47.422;9.656;2021-03-03T01:51:09;3.70;99.90
4366;DHT22;2196;47.422;9.656;2021-03-03T01:53:35;3.70;99.90
4366;DHT22;2196;47.422;9.656;2021-03-03T01:56:03;3.50;99.90
4366;DHT22;2196;47.422;9.656;2021-03-03T01:58:30;3.30;99.90
4366;DHT22;2196;47.422;9.656;2021-03-03T02:00:57;3.30;99.90
4366;DHT22;2196;47.422;9.656;2021-03-03T02:03:23;3.30;99.90
4366;DHT22;2196;47.422;9.656;2021-03-03T02:05:52;3.50;99.90
4366;DHT22;2196;47.422;9.656;2021-03-03T02:08:24;3.60;99.90
4366;DHT22;2196;47.422;9.656;2021-03-03T02:10:57;3.40;99.90
4366;DHT22;2196;47.422;9.656;2021-03-03T02:13:31;3.50;99.90
4366;DHT22;2196;47.422;9.656;2021-03-03T02:15:59;3.40;99.90
4366;DHT22;2196;47.422;9.656;2021-03-03T02:18:28;3.40;99.90
4366;DHT22;2196;47.422;9.656;2021-03-03T02:21:02;3.40;99.90
4366;DHT22;2196;47.422;9.656;2021-03-03T02:23:38;3.40;99.90
4366;DHT22;2196;47.422;9.656;2021-03-03T02:26:09;3.30;99.90
4366;DHT22;2196;47.422;9.656;2021-03-03T02:28:36;3.30;99.90
