sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
16929;DHT22;8581;47.334;11.190;2021-03-03T00:01:59;-1.40;99.90
16929;DHT22;8581;47.334;11.190;2021-03-03T00:04:31;-1.40;99.90
16929;DHT22;8581;47.334;11.190;2021-03-03T00:07:02;-1.40;99.90
16929;DHT22;8581;47.334;11.190;2021-03-03T00:09:34;-1.20;99.90
16929;DHT22;8581;47.334;11.190;2021-03-03T00:12:07;-1.00;99.90
16929;DHT22;8581;47.334;11.190;2021-03-03T00:14:40;-1.10;99.90
16929;DHT22;8581;47.334;11.190;2021-03-03T00:17:10;-1.10;99.90
16929;DHT22;8581;47.334;11.190;2021-03-03T00:19:42;-1.20;99.90
16929;DHT22;8581;47.334;11.190;2021-03-03T00:22:13;-1.30;99.90
16929;DHT22;8581;47.334;11.190;2021-03-03T00:24:45;-1.30;99.90
16929;DHT22;8581;47.334;11.190;2021-03-03T00:27:16;-1.20;99.90
16929;DHT22;8581;47.334;11.190;2021-03-03T00:29:48;-1.00;99.90
16929;DHT22;8581;47.334;11.190;2021-03-03T00:32:20;-1.00;99.90
16929;DHT22;8581;47.334;11.190;2021-03-03T00:34:51;-1.20;99.90
16929;DHT22;8581;47.334;11.190;2021-03-03T00:37:23;-1.00;99.90
16929;DHT22;8581;47.334;11.190;2021-03-03T00:39:55;-0.80;99.90
16929;DHT22;8581;47.334;11.190;2021-03-03T00:42:26;-1.00;99.90
16929;DHT22;8581;47.334;11.190;2021-03-03T00:44:58;-1.00;99.90
16929;DHT22;8581;47.334;11.190;2021-03-03T00:47:29;-1.00;99.90
16929;DHT22;8581;47.334;11.190;2021-03-03T00:50:02;-1.20;99.90
16929;DHT22;8581;47.334;11.190;2021-03-03T00:52:33;-1.40;99.90
16929;DHT22;8581;47.334;11.190;2021-03-03T00:55:05;-1.40;99.90
16929;DHT22;8581;47.334;11.190;2021-03-03T00:57:37;-1.40;99.90
16929;DHT22;8581;47.334;11.190;2021-03-03T01:00:09;-1.50;99.90
16929;DHT22;8581;47.334;11.190;2021-03-03T01:02:41;-1.60;99.90
16929;DHT22;8581;47.334;11.190;2021-03-03T01:05:13;-1.50;99.90
16929;DHT22;8581;47.334;11.190;2021-03-03T01:07:45;-1.70;99.90
16929;DHT22;8581;47.334;11.190;2021-03-03T01:10:17;-1.70;99.90
16929;DHT22;8581;47.334;11.190;2021-03-03T01:12:48;-1.80;99.90
16929;DHT22;8581;47.334;11.190;2021-03-03T01:15:20;-1.70;99.90
16929;DHT22;8581;47.334;11.190;2021-03-03T01:17:51;-1.60;99.90
16929;DHT22;8581;47.334;11.190;2021-03-03T01:20:23;-1.40;99.90
16929;DHT22;8581;47.334;11.190;2021-03-03T01:22:54;-1.20;99.90
16929;DHT22;8581;47.334;11.190;2021-03-03T01:25:26;-1.20;99.90
16929;DHT22;8581;47.334;11.190;2021-03-03T01:27:58;-1.50;99.90
16929;DHT22;8581;47.334;11.190;2021-03-03T01:30:30;-1.70;99.90
