sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21882;SDS011;11106;47.864;13.054;2021-03-03T00:04:48;54.53;;;23.13;;
21882;SDS011;11106;47.864;13.054;2021-03-03T00:09:49;51.20;;;23.00;;
21882;SDS011;11106;47.864;13.054;2021-03-03T00:14:50;51.28;;;21.73;;
21882;SDS011;11106;47.864;13.054;2021-03-03T00:19:51;50.33;;;22.15;;
21882;SDS011;11106;47.864;13.054;2021-03-03T00:24:52;49.33;;;21.83;;
21882;SDS011;11106;47.864;13.054;2021-03-03T00:29:54;49.33;;;20.33;;
21882;SDS011;11106;47.864;13.054;2021-03-03T00:34:55;52.83;;;21.98;;
21882;SDS011;11106;47.864;13.054;2021-03-03T00:39:56;50.20;;;21.75;;
21882;SDS011;11106;47.864;13.054;2021-03-03T00:44:57;54.42;;;22.17;;
21882;SDS011;11106;47.864;13.054;2021-03-03T00:49:58;53.00;;;22.33;;
21882;SDS011;11106;47.864;13.054;2021-03-03T00:54:59;50.35;;;21.70;;
21882;SDS011;11106;47.864;13.054;2021-03-03T01:00:00;47.97;;;21.52;;
21882;SDS011;11106;47.864;13.054;2021-03-03T01:05:02;41.90;;;19.88;;
21882;SDS011;11106;47.864;13.054;2021-03-03T01:10:03;47.78;;;19.50;;
21882;SDS011;11106;47.864;13.054;2021-03-03T01:15:04;51.30;;;21.70;;
21882;SDS011;11106;47.864;13.054;2021-03-03T01:20:06;50.05;;;21.42;;
21882;SDS011;11106;47.864;13.054;2021-03-03T01:25:08;53.70;;;21.08;;
21882;SDS011;11106;47.864;13.054;2021-03-03T01:30:09;46.77;;;20.23;;
21882;SDS011;11106;47.864;13.054;2021-03-03T01:35:11;41.93;;;18.13;;
21882;SDS011;11106;47.864;13.054;2021-03-03T01:40:12;47.10;;;19.43;;
21882;SDS011;11106;47.864;13.054;2021-03-03T01:45:14;41.05;;;17.45;;
21882;SDS011;11106;47.864;13.054;2021-03-03T01:50:15;39.58;;;17.13;;
21882;SDS011;11106;47.864;13.054;2021-03-03T01:55:16;41.25;;;17.33;;
21882;SDS011;11106;47.864;13.054;2021-03-03T02:00:18;37.28;;;16.58;;
21882;SDS011;11106;47.864;13.054;2021-03-03T02:05:19;39.23;;;16.03;;
21882;SDS011;11106;47.864;13.054;2021-03-03T02:15:37;38.47;;;15.93;;
21882;SDS011;11106;47.864;13.054;2021-03-03T02:25:58;36.92;;;14.52;;
21882;SDS011;11106;47.864;13.054;2021-03-03T02:31:00;36.40;;;15.30;;
21882;SDS011;11106;47.864;13.054;2021-03-03T02:36:02;32.85;;;14.75;;
21882;SDS011;11106;47.864;13.054;2021-03-03T02:41:03;32.20;;;13.57;;
21882;SDS011;11106;47.864;13.054;2021-03-03T02:46:05;29.58;;;15.38;;
21882;SDS011;11106;47.864;13.054;2021-03-03T02:51:06;25.30;;;12.35;;
21882;SDS011;11106;47.864;13.054;2021-03-03T02:56:08;27.93;;;12.70;;
21882;SDS011;11106;47.864;13.054;2021-03-03T03:01:11;28.60;;;13.32;;
21882;SDS011;11106;47.864;13.054;2021-03-03T03:06:17;29.90;;;12.60;;
21882;SDS011;11106;47.864;13.054;2021-03-03T03:11:21;34.03;;;11.73;;
21882;SDS011;11106;47.864;13.054;2021-03-03T03:16:23;23.15;;;10.93;;
21882;SDS011;11106;47.864;13.054;2021-03-03T03:21:27;24.52;;;10.95;;
21882;SDS011;11106;47.864;13.054;2021-03-03T03:26:30;24.65;;;10.73;;
21882;SDS011;11106;47.864;13.054;2021-03-03T03:31:32;24.33;;;9.93;;
21882;SDS011;11106;47.864;13.054;2021-03-03T03:36:35;25.33;;;10.38;;
21882;SDS011;11106;47.864;13.054;2021-03-03T03:41:37;22.52;;;11.10;;
21882;SDS011;11106;47.864;13.054;2021-03-03T03:46:41;25.13;;;9.90;;
21882;SDS011;11106;47.864;13.054;2021-03-03T03:51:42;21.13;;;9.27;;
21882;SDS011;11106;47.864;13.054;2021-03-03T03:56:43;20.13;;;9.73;;
21882;SDS011;11106;47.864;13.054;2021-03-03T04:01:44;19.08;;;9.15;;
21882;SDS011;11106;47.864;13.054;2021-03-03T04:06:45;17.98;;;8.75;;
21882;SDS011;11106;47.864;13.054;2021-03-03T04:11:46;22.23;;;8.60;;
21882;SDS011;11106;47.864;13.054;2021-03-03T04:16:48;22.98;;;9.20;;
21882;SDS011;11106;47.864;13.054;2021-03-03T04:21:49;20.48;;;8.68;;
21882;SDS011;11106;47.864;13.054;2021-03-03T04:26:50;18.90;;;8.70;;
21882;SDS011;11106;47.864;13.054;2021-03-03T04:31:51;16.45;;;8.05;;
21882;SDS011;11106;47.864;13.054;2021-03-03T04:36:52;19.55;;;7.72;;
21882;SDS011;11106;47.864;13.054;2021-03-03T04:41:53;17.40;;;7.38;;
21882;SDS011;11106;47.864;13.054;2021-03-03T04:46:54;15.40;;;7.57;;
21882;SDS011;11106;47.864;13.054;2021-03-03T04:51:56;16.10;;;7.60;;
