sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3993;SDS011;2011;48.238;13.948;2021-03-03T00:02:17;98.53;;;36.75;;
3993;SDS011;2011;48.238;13.948;2021-03-03T00:04:45;108.43;;;36.80;;
3993;SDS011;2011;48.238;13.948;2021-03-03T00:07:12;90.03;;;35.40;;
3993;SDS011;2011;48.238;13.948;2021-03-03T00:09:39;96.10;;;35.72;;
3993;SDS011;2011;48.238;13.948;2021-03-03T00:12:06;102.30;;;38.30;;
3993;SDS011;2011;48.238;13.948;2021-03-03T00:14:33;108.25;;;39.30;;
3993;SDS011;2011;48.238;13.948;2021-03-03T00:17:00;142.27;;;42.00;;
3993;SDS011;2011;48.238;13.948;2021-03-03T00:19:27;349.35;;;51.92;;
3993;SDS011;2011;48.238;13.948;2021-03-03T00:21:54;274.75;;;54.45;;
3993;SDS011;2011;48.238;13.948;2021-03-03T00:24:21;160.25;;;43.30;;
3993;SDS011;2011;48.238;13.948;2021-03-03T00:26:47;680.83;;;75.88;;
3993;SDS011;2011;48.238;13.948;2021-03-03T00:29:14;382.02;;;54.13;;
3993;SDS011;2011;48.238;13.948;2021-03-03T00:31:41;389.98;;;52.53;;
3993;SDS011;2011;48.238;13.948;2021-03-03T00:34:08;186.10;;;47.95;;
3993;SDS011;2011;48.238;13.948;2021-03-03T00:36:34;243.27;;;48.47;;
3993;SDS011;2011;48.238;13.948;2021-03-03T00:39:02;292.05;;;54.45;;
3993;SDS011;2011;48.238;13.948;2021-03-03T00:44:50;266.27;;;47.05;;
3993;SDS011;2011;48.238;13.948;2021-03-03T00:47:17;133.88;;;41.85;;
3993;SDS011;2011;48.238;13.948;2021-03-03T00:49:43;248.52;;;45.25;;
3993;SDS011;2011;48.238;13.948;2021-03-03T00:52:10;214.30;;;41.60;;
3993;SDS011;2011;48.238;13.948;2021-03-03T00:54:37;343.92;;;44.75;;
3993;SDS011;2011;48.238;13.948;2021-03-03T00:57:04;208.98;;;45.03;;
3993;SDS011;2011;48.238;13.948;2021-03-03T00:59:30;184.23;;;47.58;;
3993;SDS011;2011;48.238;13.948;2021-03-03T01:01:57;291.30;;;51.95;;
3993;SDS011;2011;48.238;13.948;2021-03-03T01:04:23;307.48;;;52.10;;
3993;SDS011;2011;48.238;13.948;2021-03-03T01:06:50;246.18;;;43.83;;
3993;SDS011;2011;48.238;13.948;2021-03-03T01:09:16;246.20;;;46.60;;
3993;SDS011;2011;48.238;13.948;2021-03-03T01:11:43;277.95;;;45.63;;
3993;SDS011;2011;48.238;13.948;2021-03-03T01:14:10;354.75;;;49.00;;
3993;SDS011;2011;48.238;13.948;2021-03-03T01:16:37;497.52;;;50.03;;
3993;SDS011;2011;48.238;13.948;2021-03-03T01:19:04;268.88;;;44.15;;
3993;SDS011;2011;48.238;13.948;2021-03-03T01:21:31;427.55;;;47.92;;
3993;SDS011;2011;48.238;13.948;2021-03-03T01:23:57;336.33;;;41.33;;
3993;SDS011;2011;48.238;13.948;2021-03-03T01:26:24;446.58;;;45.97;;
3993;SDS011;2011;48.238;13.948;2021-03-03T01:28:51;311.65;;;44.17;;
3993;SDS011;2011;48.238;13.948;2021-03-03T01:31:17;253.13;;;38.40;;
3993;SDS011;2011;48.238;13.948;2021-03-03T01:33:44;340.70;;;42.05;;
3993;SDS011;2011;48.238;13.948;2021-03-03T01:36:11;496.75;;;49.95;;
3993;SDS011;2011;48.238;13.948;2021-03-03T01:38:37;507.40;;;52.78;;
3993;SDS011;2011;48.238;13.948;2021-03-03T01:41:04;262.13;;;43.10;;
3993;SDS011;2011;48.238;13.948;2021-03-03T01:43:30;312.60;;;44.15;;
3993;SDS011;2011;48.238;13.948;2021-03-03T01:45:58;520.55;;;53.38;;
3993;SDS011;2011;48.238;13.948;2021-03-03T01:48:24;339.48;;;45.20;;
3993;SDS011;2011;48.238;13.948;2021-03-03T01:50:51;514.33;;;52.63;;
3993;SDS011;2011;48.238;13.948;2021-03-03T01:53:19;188.40;;;40.13;;
3993;SDS011;2011;48.238;13.948;2021-03-03T01:55:45;211.85;;;42.75;;
3993;SDS011;2011;48.238;13.948;2021-03-03T01:58:12;318.35;;;45.50;;
3993;SDS011;2011;48.238;13.948;2021-03-03T02:00:38;188.25;;;40.95;;
3993;SDS011;2011;48.238;13.948;2021-03-03T02:03:06;198.15;;;42.53;;
3993;SDS011;2011;48.238;13.948;2021-03-03T02:05:33;209.15;;;37.80;;
3993;SDS011;2011;48.238;13.948;2021-03-03T02:08:00;240.57;;;43.47;;
3993;SDS011;2011;48.238;13.948;2021-03-03T02:10:32;158.90;;;40.67;;
3993;SDS011;2011;48.238;13.948;2021-03-03T02:13:06;946.50;;;80.38;;
3993;SDS011;2011;48.238;13.948;2021-03-03T02:15:35;225.88;;;39.67;;
3993;SDS011;2011;48.238;13.948;2021-03-03T02:18:07;287.48;;;42.78;;
3993;SDS011;2011;48.238;13.948;2021-03-03T02:20:38;613.95;;;64.85;;
3993;SDS011;2011;48.238;13.948;2021-03-03T02:23:19;264.40;;;47.15;;
3993;SDS011;2011;48.238;13.948;2021-03-03T02:26:06;306.08;;;42.70;;
3993;SDS011;2011;48.238;13.948;2021-03-03T02:28:33;154.05;;;41.60;;
3993;SDS011;2011;48.238;13.948;2021-03-03T02:31:01;167.75;;;40.58;;
3993;SDS011;2011;48.238;13.948;2021-03-03T02:33:28;271.13;;;44.63;;
3993;SDS011;2011;48.238;13.948;2021-03-03T02:35:56;240.07;;;40.13;;
3993;SDS011;2011;48.238;13.948;2021-03-03T02:38:23;209.23;;;44.10;;
3993;SDS011;2011;48.238;13.948;2021-03-03T02:40:50;187.60;;;44.03;;
3993;SDS011;2011;48.238;13.948;2021-03-03T02:43:18;211.30;;;39.80;;
3993;SDS011;2011;48.238;13.948;2021-03-03T02:45:46;177.50;;;41.72;;
3993;SDS011;2011;48.238;13.948;2021-03-03T02:48:13;166.63;;;42.72;;
3993;SDS011;2011;48.238;13.948;2021-03-03T02:50:40;218.25;;;43.05;;
3993;SDS011;2011;48.238;13.948;2021-03-03T02:53:08;233.13;;;43.38;;
3993;SDS011;2011;48.238;13.948;2021-03-03T02:55:34;121.18;;;36.72;;
3993;SDS011;2011;48.238;13.948;2021-03-03T02:58:02;165.85;;;40.42;;
3993;SDS011;2011;48.238;13.948;2021-03-03T03:00:31;153.05;;;40.20;;
3993;SDS011;2011;48.238;13.948;2021-03-03T03:03:00;252.60;;;42.67;;
3993;SDS011;2011;48.238;13.948;2021-03-03T03:05:39;282.42;;;43.63;;
3993;SDS011;2011;48.238;13.948;2021-03-03T03:08:08;170.85;;;41.50;;
3993;SDS011;2011;48.238;13.948;2021-03-03T03:10:39;215.98;;;42.95;;
3993;SDS011;2011;48.238;13.948;2021-03-03T03:13:07;194.68;;;40.60;;
3993;SDS011;2011;48.238;13.948;2021-03-03T03:15:38;296.67;;;48.38;;
3993;SDS011;2011;48.238;13.948;2021-03-03T03:18:07;256.88;;;43.28;;
3993;SDS011;2011;48.238;13.948;2021-03-03T03:20:38;345.17;;;45.80;;
3993;SDS011;2011;48.238;13.948;2021-03-03T03:23:06;219.77;;;39.47;;
3993;SDS011;2011;48.238;13.948;2021-03-03T03:25:33;353.35;;;44.35;;
3993;SDS011;2011;48.238;13.948;2021-03-03T03:28:01;147.52;;;39.30;;
3993;SDS011;2011;48.238;13.948;2021-03-03T03:30:28;166.52;;;38.67;;
3993;SDS011;2011;48.238;13.948;2021-03-03T03:32:57;159.35;;;40.70;;
3993;SDS011;2011;48.238;13.948;2021-03-03T03:35:26;199.48;;;44.15;;
3993;SDS011;2011;48.238;13.948;2021-03-03T03:37:53;167.07;;;40.78;;
3993;SDS011;2011;48.238;13.948;2021-03-03T03:40:21;149.95;;;38.13;;
