sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
19552;DHT22;9921;47.186;9.778;2021-03-03T00:02:18;6.20;73.40
19552;DHT22;9921;47.186;9.778;2021-03-03T00:04:45;6.20;72.80
19552;DHT22;9921;47.186;9.778;2021-03-03T00:07:12;6.20;73.50
19552;DHT22;9921;47.186;9.778;2021-03-03T00:09:40;6.30;73.20
19552;DHT22;9921;47.186;9.778;2021-03-03T00:12:07;6.40;73.70
19552;DHT22;9921;47.186;9.778;2021-03-03T00:14:34;6.40;73.00
19552;DHT22;9921;47.186;9.778;2021-03-03T00:17:00;6.40;73.00
19552;DHT22;9921;47.186;9.778;2021-03-03T00:19:27;6.40;73.80
19552;DHT22;9921;47.186;9.778;2021-03-03T00:21:53;6.40;73.10
19552;DHT22;9921;47.186;9.778;2021-03-03T00:24:19;6.40;73.70
19552;DHT22;9921;47.186;9.778;2021-03-03T00:26:46;6.40;73.80
19552;DHT22;9921;47.186;9.778;2021-03-03T00:29:12;6.40;74.10
19552;DHT22;9921;47.186;9.778;2021-03-03T00:31:39;6.30;74.10
19552;DHT22;9921;47.186;9.778;2021-03-03T00:34:05;6.20;74.70
19552;DHT22;9921;47.186;9.778;2021-03-03T00:36:31;6.10;75.00
19552;DHT22;9921;47.186;9.778;2021-03-03T00:38:57;6.00;75.00
19552;DHT22;9921;47.186;9.778;2021-03-03T00:41:24;6.00;75.10
19552;DHT22;9921;47.186;9.778;2021-03-03T00:43:51;6.00;75.90
19552;DHT22;9921;47.186;9.778;2021-03-03T00:46:17;5.90;76.40
19552;DHT22;9921;47.186;9.778;2021-03-03T00:48:43;5.70;76.50
19552;DHT22;9921;47.186;9.778;2021-03-03T00:51:09;5.60;76.80
19552;DHT22;9921;47.186;9.778;2021-03-03T00:53:36;5.50;76.90
19552;DHT22;9921;47.186;9.778;2021-03-03T00:56:02;5.50;77.10
19552;DHT22;9921;47.186;9.778;2021-03-03T00:58:28;5.40;77.70
19552;DHT22;9921;47.186;9.778;2021-03-03T01:00:55;5.30;78.10
19552;DHT22;9921;47.186;9.778;2021-03-03T01:03:23;5.40;78.20
19552;DHT22;9921;47.186;9.778;2021-03-03T01:05:49;5.40;78.30
19552;DHT22;9921;47.186;9.778;2021-03-03T01:08:15;5.50;78.40
19552;DHT22;9921;47.186;9.778;2021-03-03T01:10:42;5.60;78.50
19552;DHT22;9921;47.186;9.778;2021-03-03T01:13:08;5.60;78.30
19552;DHT22;9921;47.186;9.778;2021-03-03T01:15:34;5.60;77.90
19552;DHT22;9921;47.186;9.778;2021-03-03T01:18:01;5.50;78.20
19552;DHT22;9921;47.186;9.778;2021-03-03T01:20:29;5.50;78.20
19552;DHT22;9921;47.186;9.778;2021-03-03T01:22:55;5.40;78.80
19552;DHT22;9921;47.186;9.778;2021-03-03T01:25:22;5.40;79.00
19552;DHT22;9921;47.186;9.778;2021-03-03T01:27:48;5.40;79.20
19552;DHT22;9921;47.186;9.778;2021-03-03T01:30:15;5.40;78.70
19552;DHT22;9921;47.186;9.778;2021-03-03T01:32:42;5.30;79.10
19552;DHT22;9921;47.186;9.778;2021-03-03T01:35:10;5.30;79.20
19552;DHT22;9921;47.186;9.778;2021-03-03T01:37:36;5.30;79.50
19552;DHT22;9921;47.186;9.778;2021-03-03T01:40:03;5.40;80.10
19552;DHT22;9921;47.186;9.778;2021-03-03T01:42:30;5.40;80.20
19552;DHT22;9921;47.186;9.778;2021-03-03T01:44:56;5.40;80.10
19552;DHT22;9921;47.186;9.778;2021-03-03T01:47:22;5.40;80.10
19552;DHT22;9921;47.186;9.778;2021-03-03T01:49:48;5.40;80.10
19552;DHT22;9921;47.186;9.778;2021-03-03T01:52:17;5.40;79.90
19552;DHT22;9921;47.186;9.778;2021-03-03T01:54:43;5.30;79.90
19552;DHT22;9921;47.186;9.778;2021-03-03T01:57:11;5.30;80.20
19552;DHT22;9921;47.186;9.778;2021-03-03T01:59:37;5.20;79.90
19552;DHT22;9921;47.186;9.778;2021-03-03T02:02:04;5.10;80.60
19552;DHT22;9921;47.186;9.778;2021-03-03T02:04:30;5.20;81.00
19552;DHT22;9921;47.186;9.778;2021-03-03T02:07:03;5.20;81.00
19552;DHT22;9921;47.186;9.778;2021-03-03T02:09:40;5.20;81.40
19552;DHT22;9921;47.186;9.778;2021-03-03T02:12:12;5.00;81.20
19552;DHT22;9921;47.186;9.778;2021-03-03T02:14:44;5.00;81.80
19552;DHT22;9921;47.186;9.778;2021-03-03T02:17:12;5.00;81.80
19552;DHT22;9921;47.186;9.778;2021-03-03T02:19:40;5.00;82.20
19552;DHT22;9921;47.186;9.778;2021-03-03T02:22:11;5.00;82.30
19552;DHT22;9921;47.186;9.778;2021-03-03T02:24:46;5.00;82.70
19552;DHT22;9921;47.186;9.778;2021-03-03T02:27:15;5.00;83.40
19552;DHT22;9921;47.186;9.778;2021-03-03T02:29:42;5.00;83.20
19552;DHT22;9921;47.186;9.778;2021-03-03T02:32:09;4.90;82.90
19552;DHT22;9921;47.186;9.778;2021-03-03T02:34:35;4.90;83.20
19552;DHT22;9921;47.186;9.778;2021-03-03T02:37:04;4.90;84.20
19552;DHT22;9921;47.186;9.778;2021-03-03T02:39:31;4.90;83.90
19552;DHT22;9921;47.186;9.778;2021-03-03T02:41:58;4.90;83.90
19552;DHT22;9921;47.186;9.778;2021-03-03T02:44:26;4.90;84.10
19552;DHT22;9921;47.186;9.778;2021-03-03T02:46:53;5.00;84.90
19552;DHT22;9921;47.186;9.778;2021-03-03T02:49:21;5.00;83.90
19552;DHT22;9921;47.186;9.778;2021-03-03T02:51:48;4.90;84.50
19552;DHT22;9921;47.186;9.778;2021-03-03T02:54:15;4.90;84.70
19552;DHT22;9921;47.186;9.778;2021-03-03T02:56:41;4.90;84.90
19552;DHT22;9921;47.186;9.778;2021-03-03T02:59:16;4.90;84.50
19552;DHT22;9921;47.186;9.778;2021-03-03T03:01:45;5.00;84.70
19552;DHT22;9921;47.186;9.778;2021-03-03T03:04:14;5.00;84.80
19552;DHT22;9921;47.186;9.778;2021-03-03T03:06:44;5.00;84.60
19552;DHT22;9921;47.186;9.778;2021-03-03T03:09:15;4.90;85.20
19552;DHT22;9921;47.186;9.778;2021-03-03T03:11:46;4.80;85.60
19552;DHT22;9921;47.186;9.778;2021-03-03T03:14:14;4.70;86.10
19552;DHT22;9921;47.186;9.778;2021-03-03T03:16:42;4.80;86.60
19552;DHT22;9921;47.186;9.778;2021-03-03T03:19:14;4.70;86.60
19552;DHT22;9921;47.186;9.778;2021-03-03T03:21:44;4.70;87.10
19552;DHT22;9921;47.186;9.778;2021-03-03T03:24:12;4.60;87.10
19552;DHT22;9921;47.186;9.778;2021-03-03T03:26:41;4.70;87.20
