sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1503;SDS011;743;47.076;15.494;2021-03-03T00:01:51;22.83;;;12.57;;
1503;SDS011;743;47.076;15.494;2021-03-03T00:04:18;25.70;;;13.10;;
1503;SDS011;743;47.076;15.494;2021-03-03T00:06:44;25.63;;;14.17;;
1503;SDS011;743;47.076;15.494;2021-03-03T00:09:11;21.43;;;12.87;;
1503;SDS011;743;47.076;15.494;2021-03-03T00:11:39;27.87;;;15.17;;
1503;SDS011;743;47.076;15.494;2021-03-03T00:14:06;24.90;;;15.07;;
1503;SDS011;743;47.076;15.494;2021-03-03T00:16:35;23.10;;;14.50;;
1503;SDS011;743;47.076;15.494;2021-03-03T00:19:03;24.97;;;14.93;;
1503;SDS011;743;47.076;15.494;2021-03-03T00:21:30;28.43;;;17.30;;
1503;SDS011;743;47.076;15.494;2021-03-03T00:23:58;25.57;;;14.50;;
1503;SDS011;743;47.076;15.494;2021-03-03T00:26:25;25.00;;;14.00;;
1503;SDS011;743;47.076;15.494;2021-03-03T00:28:54;22.83;;;13.17;;
1503;SDS011;743;47.076;15.494;2021-03-03T00:31:20;18.70;;;11.13;;
1503;SDS011;743;47.076;15.494;2021-03-03T00:33:48;25.43;;;13.80;;
1503;SDS011;743;47.076;15.494;2021-03-03T00:36:15;26.53;;;13.50;;
1503;SDS011;743;47.076;15.494;2021-03-03T00:38:42;23.93;;;14.50;;
1503;SDS011;743;47.076;15.494;2021-03-03T00:41:09;24.13;;;12.70;;
1503;SDS011;743;47.076;15.494;2021-03-03T00:43:36;26.20;;;13.70;;
1503;SDS011;743;47.076;15.494;2021-03-03T00:46:06;23.83;;;13.80;;
1503;SDS011;743;47.076;15.494;2021-03-03T00:48:33;18.17;;;10.67;;
1503;SDS011;743;47.076;15.494;2021-03-03T00:51:00;23.90;;;10.20;;
1503;SDS011;743;47.076;15.494;2021-03-03T00:53:27;37.10;;;16.53;;
1503;SDS011;743;47.076;15.494;2021-03-03T00:55:54;16.73;;;11.10;;
1503;SDS011;743;47.076;15.494;2021-03-03T00:58:20;20.00;;;9.97;;
1503;SDS011;743;47.076;15.494;2021-03-03T01:00:47;21.50;;;10.30;;
1503;SDS011;743;47.076;15.494;2021-03-03T01:03:15;19.70;;;11.80;;
1503;SDS011;743;47.076;15.494;2021-03-03T01:05:42;24.33;;;10.50;;
1503;SDS011;743;47.076;15.494;2021-03-03T01:08:09;16.23;;;9.43;;
1503;SDS011;743;47.076;15.494;2021-03-03T01:10:36;14.50;;;8.60;;
1503;SDS011;743;47.076;15.494;2021-03-03T01:13:04;17.97;;;10.10;;
1503;SDS011;743;47.076;15.494;2021-03-03T01:15:34;15.07;;;9.63;;
1503;SDS011;743;47.076;15.494;2021-03-03T01:18:04;15.73;;;9.70;;
1503;SDS011;743;47.076;15.494;2021-03-03T01:20:32;20.57;;;10.60;;
1503;SDS011;743;47.076;15.494;2021-03-03T01:23:02;17.40;;;10.17;;
1503;SDS011;743;47.076;15.494;2021-03-03T01:25:31;19.20;;;10.63;;
1503;SDS011;743;47.076;15.494;2021-03-03T01:27:58;20.43;;;9.77;;
1503;SDS011;743;47.076;15.494;2021-03-03T01:30:26;14.87;;;8.30;;
1503;SDS011;743;47.076;15.494;2021-03-03T01:32:53;14.57;;;9.80;;
1503;SDS011;743;47.076;15.494;2021-03-03T01:35:22;13.13;;;8.40;;
1503;SDS011;743;47.076;15.494;2021-03-03T01:37:50;18.27;;;11.20;;
1503;SDS011;743;47.076;15.494;2021-03-03T01:40:17;31.53;;;14.20;;
1503;SDS011;743;47.076;15.494;2021-03-03T01:42:46;17.80;;;8.77;;
1503;SDS011;743;47.076;15.494;2021-03-03T01:45:14;16.73;;;10.37;;
1503;SDS011;743;47.076;15.494;2021-03-03T01:47:41;20.43;;;11.03;;
1503;SDS011;743;47.076;15.494;2021-03-03T01:50:11;16.83;;;9.90;;
1503;SDS011;743;47.076;15.494;2021-03-03T01:52:38;19.07;;;10.20;;
1503;SDS011;743;47.076;15.494;2021-03-03T01:55:07;16.93;;;9.90;;
1503;SDS011;743;47.076;15.494;2021-03-03T01:57:35;16.57;;;8.90;;
1503;SDS011;743;47.076;15.494;2021-03-03T02:00:03;16.60;;;8.73;;
1503;SDS011;743;47.076;15.494;2021-03-03T02:02:31;22.83;;;9.10;;
1503;SDS011;743;47.076;15.494;2021-03-03T02:04:58;15.63;;;8.60;;
1503;SDS011;743;47.076;15.494;2021-03-03T02:07:25;17.43;;;8.83;;
1503;SDS011;743;47.076;15.494;2021-03-03T02:10:05;15.57;;;9.63;;
1503;SDS011;743;47.076;15.494;2021-03-03T02:12:45;16.40;;;8.80;;
1503;SDS011;743;47.076;15.494;2021-03-03T02:15:16;11.50;;;7.30;;
1503;SDS011;743;47.076;15.494;2021-03-03T02:17:49;17.00;;;9.53;;
1503;SDS011;743;47.076;15.494;2021-03-03T02:20:18;25.13;;;9.00;;
1503;SDS011;743;47.076;15.494;2021-03-03T02:22:53;16.17;;;8.90;;
1503;SDS011;743;47.076;15.494;2021-03-03T02:25:35;17.77;;;9.37;;
1503;SDS011;743;47.076;15.494;2021-03-03T02:28:05;19.13;;;10.10;;
1503;SDS011;743;47.076;15.494;2021-03-03T02:30:35;19.70;;;10.43;;
1503;SDS011;743;47.076;15.494;2021-03-03T02:33:05;16.67;;;8.50;;
1503;SDS011;743;47.076;15.494;2021-03-03T02:35:35;18.60;;;10.20;;
1503;SDS011;743;47.076;15.494;2021-03-03T02:38:03;16.03;;;9.40;;
1503;SDS011;743;47.076;15.494;2021-03-03T02:40:31;21.37;;;11.20;;
1503;SDS011;743;47.076;15.494;2021-03-03T02:43:01;21.40;;;10.30;;
1503;SDS011;743;47.076;15.494;2021-03-03T02:45:30;16.27;;;10.47;;
1503;SDS011;743;47.076;15.494;2021-03-03T02:47:56;14.33;;;8.70;;
1503;SDS011;743;47.076;15.494;2021-03-03T02:50:27;21.03;;;9.97;;
1503;SDS011;743;47.076;15.494;2021-03-03T02:52:54;24.70;;;10.33;;
1503;SDS011;743;47.076;15.494;2021-03-03T02:55:25;13.47;;;7.73;;
1503;SDS011;743;47.076;15.494;2021-03-03T02:57:53;18.40;;;8.70;;
1503;SDS011;743;47.076;15.494;2021-03-03T03:00:22;17.63;;;9.03;;
1503;SDS011;743;47.076;15.494;2021-03-03T03:02:51;15.97;;;8.47;;
1503;SDS011;743;47.076;15.494;2021-03-03T03:05:25;18.97;;;9.30;;
1503;SDS011;743;47.076;15.494;2021-03-03T03:07:55;16.77;;;8.37;;
1503;SDS011;743;47.076;15.494;2021-03-03T03:10:27;17.87;;;9.30;;
1503;SDS011;743;47.076;15.494;2021-03-03T03:12:57;19.40;;;10.83;;
1503;SDS011;743;47.076;15.494;2021-03-03T03:15:29;16.07;;;8.30;;
1503;SDS011;743;47.076;15.494;2021-03-03T03:17:59;14.90;;;8.83;;
1503;SDS011;743;47.076;15.494;2021-03-03T03:20:30;19.23;;;9.33;;
1503;SDS011;743;47.076;15.494;2021-03-03T03:22:59;14.80;;;8.03;;
