sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
18653;SDS011;9456;47.824;16.228;2021-03-03T04:39:05;0.40;;;0.40;;
18653;SDS011;9456;47.824;16.228;2021-03-03T07:00:59;3.87;;;1.60;;
18653;SDS011;9456;47.824;16.228;2021-03-03T07:03:27;1.77;;;1.67;;
18653;SDS011;9456;47.824;16.228;2021-03-03T07:05:54;4.47;;;3.87;;
18653;SDS011;9456;47.824;16.228;2021-03-03T07:08:21;2.83;;;2.00;;
18653;SDS011;9456;47.824;16.228;2021-03-03T07:10:49;1.93;;;1.73;;
18653;SDS011;9456;47.824;16.228;2021-03-03T07:13:16;2.40;;;2.20;;
18653;SDS011;9456;47.824;16.228;2021-03-03T07:15:43;2.63;;;1.97;;
18653;SDS011;9456;47.824;16.228;2021-03-03T07:20:57;2.10;;;1.83;;
18653;SDS011;9456;47.824;16.228;2021-03-03T07:23:39;1.43;;;1.33;;
18653;SDS011;9456;47.824;16.228;2021-03-03T07:26:07;1.07;;;1.07;;
18653;SDS011;9456;47.824;16.228;2021-03-03T07:28:35;1.40;;;1.30;;
18653;SDS011;9456;47.824;16.228;2021-03-03T07:31:03;1.63;;;1.53;;
18653;SDS011;9456;47.824;16.228;2021-03-03T07:33:30;2.13;;;2.03;;
18653;SDS011;9456;47.824;16.228;2021-03-03T07:36:01;3.30;;;2.27;;
18653;SDS011;9456;47.824;16.228;2021-03-03T07:38:29;3.90;;;1.43;;
18653;SDS011;9456;47.824;16.228;2021-03-03T07:41:01;1.50;;;1.10;;
18653;SDS011;9456;47.824;16.228;2021-03-03T07:43:29;1.97;;;1.40;;
18653;SDS011;9456;47.824;16.228;2021-03-03T07:46:00;1.93;;;1.83;;
18653;SDS011;9456;47.824;16.228;2021-03-03T07:48:29;1.43;;;1.33;;
18653;SDS011;9456;47.824;16.228;2021-03-03T07:51:05;0.80;;;0.80;;
18653;SDS011;9456;47.824;16.228;2021-03-03T07:53:35;1.03;;;0.63;;
18653;SDS011;9456;47.824;16.228;2021-03-03T07:56:03;3.13;;;2.20;;
18653;SDS011;9456;47.824;16.228;2021-03-03T07:58:32;1.77;;;1.50;;
18653;SDS011;9456;47.824;16.228;2021-03-03T08:01:00;1.97;;;1.53;;
18653;SDS011;9456;47.824;16.228;2021-03-03T08:03:41;2.50;;;2.30;;
18653;SDS011;9456;47.824;16.228;2021-03-03T08:06:27;1.63;;;1.53;;
18653;SDS011;9456;47.824;16.228;2021-03-03T08:09:10;2.20;;;1.97;;
18653;SDS011;9456;47.824;16.228;2021-03-03T08:11:38;1.70;;;1.60;;
18653;SDS011;9456;47.824;16.228;2021-03-03T08:17:04;2.80;;;1.90;;
18653;SDS011;9456;47.824;16.228;2021-03-03T08:22:18;2.03;;;1.93;;
18653;SDS011;9456;47.824;16.228;2021-03-03T08:24:47;2.60;;;1.90;;
18653;SDS011;9456;47.824;16.228;2021-03-03T08:30:09;1.67;;;1.57;;
18653;SDS011;9456;47.824;16.228;2021-03-03T08:32:37;4.53;;;1.83;;
18653;SDS011;9456;47.824;16.228;2021-03-03T08:35:04;2.07;;;1.50;;
18653;SDS011;9456;47.824;16.228;2021-03-03T08:37:34;1.27;;;1.17;;
18653;SDS011;9456;47.824;16.228;2021-03-03T08:40:02;1.67;;;1.57;;
18653;SDS011;9456;47.824;16.228;2021-03-03T08:42:36;1.60;;;1.13;;
18653;SDS011;9456;47.824;16.228;2021-03-03T08:45:05;2.43;;;2.03;;
18653;SDS011;9456;47.824;16.228;2021-03-03T08:50:36;1.70;;;1.33;;
18653;SDS011;9456;47.824;16.228;2021-03-03T08:58:53;2.17;;;2.00;;
18653;SDS011;9456;47.824;16.228;2021-03-03T09:01:30;2.53;;;2.33;;
18653;SDS011;9456;47.824;16.228;2021-03-03T09:04:17;2.30;;;2.10;;
18653;SDS011;9456;47.824;16.228;2021-03-03T09:06:45;1.40;;;1.27;;
18653;SDS011;9456;47.824;16.228;2021-03-03T09:09:13;3.37;;;1.53;;
18653;SDS011;9456;47.824;16.228;2021-03-03T09:11:41;1.30;;;1.20;;
18653;SDS011;9456;47.824;16.228;2021-03-03T09:14:10;1.70;;;1.60;;
18653;SDS011;9456;47.824;16.228;2021-03-03T09:16:50;3.63;;;2.77;;
18653;SDS011;9456;47.824;16.228;2021-03-03T09:19:18;1.37;;;1.27;;
18653;SDS011;9456;47.824;16.228;2021-03-03T09:21:45;2.60;;;2.40;;
18653;SDS011;9456;47.824;16.228;2021-03-03T09:24:13;2.57;;;1.83;;
18653;SDS011;9456;47.824;16.228;2021-03-03T09:26:40;3.27;;;2.33;;
18653;SDS011;9456;47.824;16.228;2021-03-03T09:31:52;1.80;;;1.70;;
18653;SDS011;9456;47.824;16.228;2021-03-03T09:34:19;3.57;;;3.27;;
18653;SDS011;9456;47.824;16.228;2021-03-03T09:36:53;1.97;;;1.87;;
18653;SDS011;9456;47.824;16.228;2021-03-03T09:39:21;2.93;;;2.70;;
18653;SDS011;9456;47.824;16.228;2021-03-03T09:41:54;1.80;;;1.70;;
18653;SDS011;9456;47.824;16.228;2021-03-03T09:44:21;1.10;;;1.10;;
18653;SDS011;9456;47.824;16.228;2021-03-03T09:46:51;2.60;;;2.23;;
18653;SDS011;9456;47.824;16.228;2021-03-03T09:49:19;3.10;;;2.20;;
18653;SDS011;9456;47.824;16.228;2021-03-03T09:51:47;2.30;;;2.10;;
18653;SDS011;9456;47.824;16.228;2021-03-03T09:54:24;1.80;;;1.70;;
18653;SDS011;9456;47.824;16.228;2021-03-03T09:56:51;2.63;;;1.87;;
18653;SDS011;9456;47.824;16.228;2021-03-03T09:59:18;2.20;;;2.10;;
18653;SDS011;9456;47.824;16.228;2021-03-03T10:01:46;3.10;;;2.73;;
18653;SDS011;9456;47.824;16.228;2021-03-03T10:04:14;2.43;;;2.20;;
18653;SDS011;9456;47.824;16.228;2021-03-03T10:06:42;2.50;;;2.30;;
18653;SDS011;9456;47.824;16.228;2021-03-03T10:09:10;1.87;;;1.70;;
18653;SDS011;9456;47.824;16.228;2021-03-03T10:11:37;1.87;;;1.73;;
18653;SDS011;9456;47.824;16.228;2021-03-03T10:14:05;1.90;;;1.80;;
18653;SDS011;9456;47.824;16.228;2021-03-03T10:16:33;2.57;;;2.37;;
18653;SDS011;9456;47.824;16.228;2021-03-03T10:19:01;1.90;;;1.80;;
18653;SDS011;9456;47.824;16.228;2021-03-03T10:21:36;1.47;;;1.43;;
18653;SDS011;9456;47.824;16.228;2021-03-03T10:24:12;2.87;;;2.63;;
18653;SDS011;9456;47.824;16.228;2021-03-03T10:26:42;1.87;;;1.77;;
18653;SDS011;9456;47.824;16.228;2021-03-03T10:29:11;3.23;;;2.47;;
18653;SDS011;9456;47.824;16.228;2021-03-03T10:31:38;4.10;;;1.73;;
18653;SDS011;9456;47.824;16.228;2021-03-03T10:34:09;2.03;;;1.83;;
18653;SDS011;9456;47.824;16.228;2021-03-03T21:43:18;7.10;;;2.63;;
18653;SDS011;9456;47.824;16.228;2021-03-03T21:52:25;2.67;;;2.47;;
18653;SDS011;9456;47.824;16.228;2021-03-03T22:04:16;1.90;;;1.37;;
18653;SDS011;9456;47.824;16.228;2021-03-03T22:09:55;5.70;;;2.27;;
18653;SDS011;9456;47.824;16.228;2021-03-03T22:12:39;3.10;;;2.57;;
18653;SDS011;9456;47.824;16.228;2021-03-03T22:15:12;1.90;;;1.73;;
18653;SDS011;9456;47.824;16.228;2021-03-03T22:17:52;2.40;;;2.20;;
18653;SDS011;9456;47.824;16.228;2021-03-03T22:23:52;3.03;;;2.83;;
