sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36669;SDS011;22662;47.412;9.742;2021-03-03T00:00:55;4.25;;;2.95;;
36669;SDS011;22662;47.412;9.742;2021-03-03T00:03:21;3.47;;;1.98;;
36669;SDS011;22662;47.412;9.742;2021-03-03T00:05:49;4.68;;;2.40;;
36669;SDS011;22662;47.412;9.742;2021-03-03T00:08:15;3.08;;;2.28;;
36669;SDS011;22662;47.412;9.742;2021-03-03T00:10:41;3.25;;;2.17;;
36669;SDS011;22662;47.412;9.742;2021-03-03T00:13:06;3.65;;;2.80;;
36669;SDS011;22662;47.412;9.742;2021-03-03T00:15:32;9.10;;;5.60;;
36669;SDS011;22662;47.412;9.742;2021-03-03T00:17:58;7.53;;;5.55;;
36669;SDS011;22662;47.412;9.742;2021-03-03T00:20:23;8.48;;;5.95;;
36669;SDS011;22662;47.412;9.742;2021-03-03T00:22:49;10.57;;;6.05;;
36669;SDS011;22662;47.412;9.742;2021-03-03T00:25:15;9.90;;;5.15;;
36669;SDS011;22662;47.412;9.742;2021-03-03T00:27:40;6.85;;;4.53;;
36669;SDS011;22662;47.412;9.742;2021-03-03T00:30:06;12.15;;;6.03;;
36669;SDS011;22662;47.412;9.742;2021-03-03T00:32:32;8.77;;;5.53;;
36669;SDS011;22662;47.412;9.742;2021-03-03T00:34:58;5.50;;;2.90;;
36669;SDS011;22662;47.412;9.742;2021-03-03T00:37:24;5.40;;;3.67;;
36669;SDS011;22662;47.412;9.742;2021-03-03T00:39:49;5.85;;;4.05;;
36669;SDS011;22662;47.412;9.742;2021-03-03T00:42:15;4.00;;;3.22;;
36669;SDS011;22662;47.412;9.742;2021-03-03T00:44:41;2.50;;;2.15;;
36669;SDS011;22662;47.412;9.742;2021-03-03T00:47:06;2.90;;;1.70;;
36669;SDS011;22662;47.412;9.742;2021-03-03T00:49:32;1.33;;;1.20;;
36669;SDS011;22662;47.412;9.742;2021-03-03T00:51:58;2.08;;;1.30;;
36669;SDS011;22662;47.412;9.742;2021-03-03T00:54:23;3.17;;;1.90;;
36669;SDS011;22662;47.412;9.742;2021-03-03T00:56:49;4.28;;;2.88;;
36669;SDS011;22662;47.412;9.742;2021-03-03T00:59:14;4.82;;;2.72;;
36669;SDS011;22662;47.412;9.742;2021-03-03T01:01:40;5.70;;;3.83;;
36669;SDS011;22662;47.412;9.742;2021-03-03T01:04:06;5.63;;;3.83;;
36669;SDS011;22662;47.412;9.742;2021-03-03T01:06:32;6.10;;;3.72;;
36669;SDS011;22662;47.412;9.742;2021-03-03T01:08:57;6.03;;;3.53;;
36669;SDS011;22662;47.412;9.742;2021-03-03T01:11:23;6.45;;;3.42;;
36669;SDS011;22662;47.412;9.742;2021-03-03T01:13:49;6.25;;;3.42;;
36669;SDS011;22662;47.412;9.742;2021-03-03T01:16:14;4.40;;;2.80;;
36669;SDS011;22662;47.412;9.742;2021-03-03T01:18:40;5.97;;;2.97;;
36669;SDS011;22662;47.412;9.742;2021-03-03T01:21:06;3.60;;;2.63;;
36669;SDS011;22662;47.412;9.742;2021-03-03T01:23:31;5.35;;;2.63;;
36669;SDS011;22662;47.412;9.742;2021-03-03T01:25:57;4.25;;;2.80;;
36669;SDS011;22662;47.412;9.742;2021-03-03T01:28:22;7.25;;;4.30;;
36669;SDS011;22662;47.412;9.742;2021-03-03T01:30:48;5.28;;;4.20;;
36669;SDS011;22662;47.412;9.742;2021-03-03T01:33:22;6.30;;;4.60;;
36669;SDS011;22662;47.412;9.742;2021-03-03T01:35:49;4.73;;;3.30;;
36669;SDS011;22662;47.412;9.742;2021-03-03T01:38:14;4.80;;;3.33;;
36669;SDS011;22662;47.412;9.742;2021-03-03T01:40:40;4.93;;;3.88;;
36669;SDS011;22662;47.412;9.742;2021-03-03T01:43:06;6.38;;;3.75;;
36669;SDS011;22662;47.412;9.742;2021-03-03T01:45:32;6.28;;;3.67;;
36669;SDS011;22662;47.412;9.742;2021-03-03T01:47:57;4.22;;;3.20;;
36669;SDS011;22662;47.412;9.742;2021-03-03T01:50:23;4.93;;;3.00;;
36669;SDS011;22662;47.412;9.742;2021-03-03T01:52:49;4.43;;;2.70;;
36669;SDS011;22662;47.412;9.742;2021-03-03T01:55:14;5.15;;;2.75;;
36669;SDS011;22662;47.412;9.742;2021-03-03T01:57:40;5.05;;;3.10;;
36669;SDS011;22662;47.412;9.742;2021-03-03T02:00:07;3.60;;;2.97;;
36669;SDS011;22662;47.412;9.742;2021-03-03T02:02:33;5.82;;;3.30;;
36669;SDS011;22662;47.412;9.742;2021-03-03T02:04:59;6.03;;;3.17;;
36669;SDS011;22662;47.412;9.742;2021-03-03T02:07:29;4.80;;;3.30;;
36669;SDS011;22662;47.412;9.742;2021-03-03T02:10:41;4.93;;;3.10;;
36669;SDS011;22662;47.412;9.742;2021-03-03T02:13:11;3.35;;;2.40;;
36669;SDS011;22662;47.412;9.742;2021-03-03T02:15:48;4.28;;;2.53;;
36669;SDS011;22662;47.412;9.742;2021-03-03T02:18:15;3.08;;;2.60;;
36669;SDS011;22662;47.412;9.742;2021-03-03T02:26:32;2.85;;;2.05;;
36669;SDS011;22662;47.412;9.742;2021-03-03T02:29:02;2.08;;;1.42;;
36669;SDS011;22662;47.412;9.742;2021-03-03T02:31:29;2.78;;;1.50;;
36669;SDS011;22662;47.412;9.742;2021-03-03T02:33:57;4.50;;;2.10;;
36669;SDS011;22662;47.412;9.742;2021-03-03T02:36:24;3.83;;;2.33;;
36669;SDS011;22662;47.412;9.742;2021-03-03T02:38:51;3.22;;;2.00;;
36669;SDS011;22662;47.412;9.742;2021-03-03T02:41:17;2.22;;;1.80;;
36669;SDS011;22662;47.412;9.742;2021-03-03T02:43:44;2.20;;;1.58;;
36669;SDS011;22662;47.412;9.742;2021-03-03T02:46:10;5.05;;;2.38;;
36669;SDS011;22662;47.412;9.742;2021-03-03T02:48:36;5.38;;;2.30;;
36669;SDS011;22662;47.412;9.742;2021-03-03T02:51:03;6.18;;;2.65;;
36669;SDS011;22662;47.412;9.742;2021-03-03T02:53:29;3.72;;;1.50;;
36669;SDS011;22662;47.412;9.742;2021-03-03T02:55:55;3.28;;;1.80;;
36669;SDS011;22662;47.412;9.742;2021-03-03T02:58:21;2.00;;;1.38;;
36669;SDS011;22662;47.412;9.742;2021-03-03T03:00:47;5.10;;;2.83;;
36669;SDS011;22662;47.412;9.742;2021-03-03T03:03:20;4.88;;;3.97;;
36669;SDS011;22662;47.412;9.742;2021-03-03T03:06:08;7.50;;;4.75;;
