sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7814;DHT22;3952;48.364;16.022;2021-03-03T00:02:26;0.30;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T00:04:53;0.20;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T00:07:20;0.20;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T00:09:47;0.10;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T00:12:14;0.00;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T00:14:41;0.00;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T00:17:09;0.00;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T00:19:36;0.00;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T00:22:03;0.00;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T00:24:30;0.00;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T00:26:57;0.00;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T00:29:24;0.00;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T00:31:51;0.00;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T00:34:19;0.00;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T00:36:46;0.00;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T00:39:12;0.00;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T00:41:39;0.00;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T00:44:06;0.00;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T00:46:33;0.10;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T00:49:00;0.10;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T00:51:28;0.10;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T00:53:55;0.20;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T00:56:21;0.20;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T00:58:48;0.20;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T01:01:15;0.30;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T01:03:42;0.30;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T01:06:09;0.30;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T01:08:37;0.30;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T01:11:03;0.30;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T01:13:30;0.30;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T01:15:57;0.30;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T01:18:24;0.30;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T01:20:51;0.40;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T01:23:18;0.40;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T01:25:46;0.30;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T01:28:12;0.30;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T01:30:39;0.30;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T01:33:06;0.30;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T01:35:33;0.40;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T01:38:00;0.40;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T01:40:27;0.40;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T01:42:55;0.40;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T01:45:22;0.40;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T01:47:49;0.40;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T01:50:16;0.50;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T01:52:43;0.40;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T01:55:11;0.40;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T01:57:38;0.40;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T02:00:07;0.30;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T02:02:35;0.20;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T02:05:04;0.20;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T02:07:39;0.10;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T02:10:11;0.10;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T02:12:43;0.10;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T02:15:13;0.10;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T02:17:42;0.10;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T02:20:12;0.10;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T02:22:49;0.10;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T02:25:26;0.10;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T02:27:55;0.10;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T02:30:23;0.10;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T02:32:51;0.20;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T02:35:19;0.20;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T02:37:47;0.20;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T02:40:16;0.20;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T02:42:44;0.10;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T02:45:15;0.20;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T02:47:43;0.20;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T02:50:13;0.10;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T02:52:51;0.10;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T02:55:18;0.20;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T02:57:47;0.20;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T03:00:16;0.20;99.90
7814;DHT22;3952;48.364;16.022;2021-03-03T03:02:45;0.30;99.90
